h0,78.6849,901.000291262465,1
h0,94.0759,902.000243313804,1
h0,109.439,903.000234365051,1
h0,124.717,904.00023841601,1
h0,139.173,905.000242464233,1
h0,150.852,906.000246503186,1
h0,159.666,907.000237532589,1
h0,165.686,908.000241552671,1
h0,169.303,909.000245564735,1
h0,172.199,910.000236574395,1
h0,174.31,911.000240581434,1
h0,175.301,912.00024458474,1
h0,175.228,913.000235584498,1
h0,174.194,914.00023958105,1
h0,172.296,915.000243574717,1
h0,169.541,916.000234565527,1
h0,166.167,917.000238554272,1
h0,162.069,918.000242540602,1
h0,157.363,919.000246524906,1
h0,151.512,920.000237505391,1
h0,143.276,921.000241477919,1
h0,134.347,922.000245448134,1
h0,126.188,923.000236420919,1
h0,119.063,924.000240397153,1
h0,111.687,925.000244372547,1
h0,104.566,926.000235348795,1
h0,97.7706,927.000239326128,1
h0,91.5341,928.000243305325,1
h0,85.8305,929.0002342863,1
h0,80.6709,930.000238269089,1
h0,75.9506,931.000242253344,1
h0,71.5939,932.000246238811,1
h0,67.6092,933.00023722552,1
h0,63.7997,934.000241212813,1
h0,60.0925,935.000245200447,1
h0,56.4667,936.000236188353,1
h0,52.9231,937.000240176532,1
h0,49.4018,938.000244164787,1
h0,45.8686,939.000235153001,1
h0,42.2421,940.000239140905,1
h0,38.5677,941.000243128648,1
h0,34.8151,942.000234116131,1
h0,31.004,943.000238103418,1
h0,27.119,944.000242090459,1
h0,23.1536,945.000246077232,1
h0,19.0967,946.0002370637,1
h0,15.0441,947.000241050182,1
h0,10.9509,948.000245036528,1
h0,7.01714,949.000236023407,1
h0,3.65432,950.000240012189,1
h0,4.32125,951.000244014414,1
h0,8.36382,952.000235027899,1
h0,13.1207,953.000239043766,1
h0,18.0916,954.000243060347,1
h0,23.2763,955.000234077641,1
h0,28.5544,956.000238095247,1
h0,33.9156,957.00024211313,1
h0,39.3889,958.000246131387,1
h0,44.9551,959.000237149954,1
h0,50.5997,960.000241168782,1
h0,56.3036,961.000245187809,1
h0,62.082,962.000236207083,1
h0,67.978,963.00024022675,1
h0,74.3472,964.000244247996,1
h0,81.0403,965.000235270321,1
h0,87.9112,966.00023929324,1
h0,94.8504,967.000243316387,1
h0,101.957,968.000234340091,1
h0,109.143,969.000238364063,1
h0,116.444,970.000242388414,1
h0,123.805,971.000246412969,1
h0,131.21,972.000237437669,1
h0,138.643,973.000241462463,1
h0,146.157,974.000245487526,1
h0,153.7,975.000236512689,1
h0,161.312,976.000240538079,1
h0,168.89,977.000244563357,1
h0,176.506,978.000235588762,1
h0,184.173,979.000239614336,1
h0,191.852,980.00024363995,1
h0,199.431,981.00023466523,1
h0,206.925,982.000238690228,1
h0,214.268,983.000242714721,1
h0,221.517,984.000246738901,1
h0,228.654,985.000237762709,1
h0,235.661,986.00024178608,1
h0,242.575,987.000245809144,1
h0,249.384,988.000236831856,1
h0,256.149,989.00024085442,1
h0,262.793,990.000244876584,1
h0,269.405,991.000235898639,1
h0,275.971,992.00023992054,1
h0,282.445,993.000243942134,1
h0,288.906,994.000234963688,1
h0,295.335,995.000238985132,1
h0,301.707,996.000243006386,1
h0,308.005,997.000247027393,1
h0,313.784,998.000238046671,1
h0,317.691,999.000242059702,1
h0,319.534,1000.000246065851,1
h0,319.716,1001.000237066457,1
h0,319.66,1002.000241066272,1
h0,319.567,1003.000245065961,1
h0,319.385,1004.000236065354,1
h0,319.105,1005.000240064419,1
h0,319.007,1006.000244064091,1
h0,318.87,1007.000235063637,1
h0,318.655,1008.000239062917,1
h0,318.377,1009.000243061993,1
h0,318.071,1010.000247060971,1
h0,317.813,1011.00023806011,1
h0,317.554,1012.000242059247,1
h0,317.248,1013.000246058225,1
h0,316.601,1014.000237056068,1
h0,315.107,1015.000241051082,1
h0,313.018,1016.000245044116,1
h0,310.984,1017.00023603733,1
h0,309.055,1018.000240030896,1
h0,307.192,1019.000244024681,1
h0,305.442,1020.000235018845,1
h0,303.843,1021.00023901351,1
h0,302.478,1022.000243008957,1
h0,301.127,1023.000247004453,1
h0,299.826,1024.000238000113,1
h0,299.955,1025.000242000544,1
h0,302.131,1026.0002460078,1
h0,304.842,1027.000237016845,1
h0,307.886,1028.000241026998,1
h0,311.371,1029.000245038622,1
h0,314.648,1030.000236049554,1
h0,319.249,1031.000240064901,1
