h0,(31.1504,20.2,0),2.07,901
h0,(34.2301,20.2,0),3.85,902
h0,(39.1526,20.2,0),5.91,903
h0,(46.1319,20.2,0),7.78,904
h0,(54.9855,20.2,0),9.77,905
h0,(65.8941,20.2,0),11.83,906
h0,(78.939,20.2,0),13.97,907
h0,(93.9473,20.2,0),15.83,908
h0,(110.605,20.2,0),16.83,909
h0,(127.213,20.2,0),16.53,910
h0,(143.745,20.2,0),16.57,911
h0,(160.325,20.2,0),16.69,912
h0,(176.753,20.2,0),16.22,913
h0,(192.806,20.2,0),15.87,914
h0,(208.448,20.2,0),15.51,915
h0,(223.782,20.2,0),15.16,916
h0,(238.85,20.2,0),14.97,917
h0,(253.717,20.2,0),14.73,918
h0,(268.424,20.2,0),14.63,919
h0,(282.997,20.2,0),14.45,920
h0,(297.433,20.2,0),14.49,921
h0,(311.82,20.2,0),14.45,922
h0,(326.167,20.2,0),14.39,923
h0,(340.438,20.2,0),14.22,924
h0,(354.701,20.2,0),14.22,925
h0,(368.909,20.2,0),14.25,926
h0,(383.101,20.2,0),14.27,927
h0,(397.28,20.2,0),14.18,928
h0,(411.394,20.2,0),13.97,929
h0,(424.903,20.2,0),13.12,930
h0,(437.712,20.2,0),12.43,931
h0,(449.87,20.2,0),11.82,932
h0,(461.513,20.2,0),11.42,933
h0,(472.665,20.2,0),11,934
h0,(483.472,20.2,0),10.66,935
h0,(493.986,20.2,0),10.42,936
h0,(504.236,20.2,0),10.14,937
h0,(514.338,20.2,0),9.93,938
h0,(524.278,20.2,0),9.81,939
h0,(533.994,20.2,0),9.75,940
h0,(543.735,20.2,0),9.77,941
h0,(553.392,20.2,0),9.66,942
h0,(562.999,20.2,0),9.64,943
h0,(572.588,20.2,0),9.63,944
h0,(582.113,20.2,0),9.58,945
h0,(591.632,20.2,0),9.57,946
h0,(601.126,20.2,0),9.46,947
h0,(610.621,20.2,0),9.51,948
h0,(620.107,20.2,0),9.46,949
h0,(629.588,20.2,0),9.48,950
h0,(639.057,20.2,0),9.48,951
h0,(648.505,20.2,0),9.27,952
h0,(657.49,20.2,0),8.77,953
h0,(665.907,20.2,0),8.22,954
h0,(673.828,20.2,0),7.76,955
h0,(681.281,20.2,0),7.3,956
h0,(688.362,20.2,0),7.04,957
h0,(695.168,20.2,0),6.7,958
h0,(701.873,20.2,0),6.69,959
h0,(708.512,20.2,0),6.6,960
h0,(715.173,20.2,0),6.65,961
h0,(721.863,20.2,0),6.69,962
h0,(728.537,20.2,0),6.71,963
h0,(735.251,20.2,0),6.68,964
h0,(742.637,23.4,0),8.26,965
h0,(752.081,23.4,0),10.39,966
h0,(763.563,23.4,0),12.38,967
h0,(777.067,23.4,0),14.45,968
h0,(792.667,23.4,0),16.52,969
h0,(810.123,23.4,0),17.79,970
h0,(827.56,23.4,0),17.17,971
h0,(844.529,23.4,0),16.69,972
h0,(861.109,23.4,0),16.5,973
h0,(877.348,23.4,0),16.01,974
h0,(893.344,23.4,0),15.92,975
h0,(909.058,23.4,0),15.76,976
