Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.58379746835443,13.492635135135135,925,1082,157,928,1075,147,148,928.000238035675,1075.000241489881,147.00000345420608,44.999998289682935,h0,46
11.52335260115607,13.673013698630138,924,1096,172,926,1071,145,144,926.000234027067,1069.000235318934,143.00000129186708,74.00001030580995,h0,75
15.487751937984497,15.86365079365079,926,1054,128,928,1053,125,126,928.000234025419,1053.000240101776,125.00000607635695,125.00000607635695,h0,126
12.412422360248447,10.702513368983958,923,1083,160,926,1112,186,158,926.000238038256,1083.000243029976,157.00000499171995,75.00000128648594,h0,76
8.71859649122807,9.013198198198198,925,1152,227,928,1149,221,222,928.000238040587,1149.000238168837,221.00000012825012,221.00000012825012,h0,222
8.77421052631579,7.940555555555555,927,1154,227,930,1181,251,225,930.000238035432,1154.00023760734,223.99999957190812,218.0000012728201,h0,190
13.832758620689654,13.076513157894738,925,1069,144,927,1078,151,143,927.000234028294,1069.000243647401,142.000009619107,107.00001230412204,h0,108
10.859891304347824,14.727629629629627,925,1108,183,927,1061,134,90,927.000234027849,1016.000240313344,89.00000628549492,63.00000528711098,h0,64
13.393648648648648,12.829230769230767,926,1073,147,929,1084,155,145,929.000238033936,1073.000242503149,144.00000446921297,134.0000032835011,h0,135
13.19375,14.750518518518522,925,1076,151,928,1062,134,135,928.000238042532,1062.000241782408,134.00000373987598,102.99999628253192,h0,104
15.28442748091603,15.371153846153845,925,1055,130,927,1056,129,129,927.00023402528,1055.000239077341,128.00000505206094,128.00000505206094,h0,118
11.805680473372782,11.922754491017963,924,1092,168,927,1093,166,166,927.0002380347,1092.000235067401,164.999997032701,164.999997032701,h0,166
12.191656441717791,12.643481012658226,925,1087,162,928,1085,157,158,928.00023804038,1085.000242130612,157.00000409023187,157.00000409023187,h0,158
9.780049261083745,10.277216494845362,923,1125,202,926,1119,193,194,926.000238039674,1119.000243329325,193.00000528965109,193.00000528965109,h0,166
13.286599999999998,10.402239583333333,927,1076,149,929,1120,191,112,929.000234031213,1040.000237306742,111.00000327552902,72.00000230123999,h0,73
16.93,9.838029556650246,925,1041,116,928,1130,202,39,928.000238030978,966.000235303047,37.99999727206898,18.000007297630987,h0,19
15.135833333333332,15.340153846153845,927,1058,131,930,1059,129,129,930.000238042634,1058.0002430935,128.0000050508661,128.0000050508661,h0,129
14.255142857142856,14.005664335664335,925,1064,139,928,1070,142,137,928.000238031718,1064.000236296633,135.9999982649149,135.9999982649149,h0,137
10.277113402061854,8.134244897959183,925,1118,193,927,1171,244,191,927.000234030223,1117.000241313616,190.00000728339296,158.0000082822669,h0,159
13.925694444444444,14.73029411764706,926,1069,143,929,1064,135,136,929.00023803902,1064.000245292561,135.00000725354096,135.00000725354096,h0,62
6.925467128027682,11.688713450292399,925,1213,288,927,1097,170,66,927.000234026887,992.000235320141,65.00000129325394,38.000009294717984,h0,39
17.702410714285715,17.35182608695652,925,1036,111,927,1041,114,110,927.000234028668,1036.000241216115,109.00000718744695,109.00000718744695,h0,110
8.213811475409836,8.241818181818182,925,1168,243,928,1169,241,241,928.000238040197,1168.00023607569,239.99999803549304,239.99999803549304,h0,241
8.576277056277057,8.65831168831169,926,1156,230,929,1159,230,228,929.000238041531,1156.000236195083,226.99999815355204,226.99999815355204,h0,228
11.894345238095237,12.144727272727271,925,1092,167,927,1091,164,165,927.000234027174,1091.000240078672,164.00000605149808,164.00000605149808,h0,165
10.313989637305701,10.328697916666666,925,1117,192,928,1119,191,190,928.000238033548,1117.000240164355,189.00000213080705,189.00000213080705,h0,190
8.461228813559321,10.643903743315507,925,1160,235,927,1113,186,187,927.000234030015,1113.000238174161,186.00000414414603,153.00000129912405,h0,154
13.744758620689655,13.819375,926,1070,144,928,1071,143,143,928.000234028147,1070.000243093513,142.00000906536604,142.00000906536604,h0,143
10.985549450549449,11.07088888888889,926,1107,181,929,1108,179,179,929.000238042562,1107.000235058641,177.99999701607896,177.99999701607896,h0,179
16.02282258064516,14.374532374100719,926,1049,123,928,1066,138,122,928.000234025166,1049.000238022934,121.00000399776786,99.000006284047,h0,100
13.826068965517242,9.58971153846154,925,1069,144,927,1134,207,120,927.000234029563,1046.000243324909,119.00000929534599,42.000012301277025,h0,43
10.00975,6.6810702341137125,925,1124,199,928,1226,298,125,928.000238038699,1052.000241317697,124.00000327899795,91.00000028270506,h0,92
8.24,8.394579831932772,925,1166,241,928,1165,237,238,928.000238033156,1165.00023706806,236.9999990349039,236.9999990349039,h0,238
9.55375,9.890646766169153,926,1133,207,929,1129,200,201,929.000238041257,1129.00024525862,200.00000721736296,200.00000721736296,h0,201
12.642848101265821,12.335185185185185,926,1083,157,928,1089,161,156,928.000234029011,1083.000243357081,155.00000932806995,152.00001030350688,h0,142
13.22682119205298,13.720344827586207,924,1074,150,927,1071,144,145,927.000238037005,1071.000242135269,144.00000409826396,144.00000409826396,h0,145
13.987605633802819,14.855746268656715,925,1066,141,927,1060,133,134,927.000234029935,1060.000246365244,133.00001233530907,130.00000030256092,h0,131
15.88515873015873,16.129032258064516,924,1049,125,927,1050,123,123,927.000238035813,1049.000245093161,122.00000705734806,122.00000705734806,h0,123
11.724176470588235,12.015301204819277,925,1094,169,928,1093,165,166,928.000238038036,1093.000235091619,164.99999705358312,164.99999705358312,h0,166
16.53363636363636,16.44793388429752,926,1046,120,929,1049,120,118,929.000238036657,1046.000238270404,117.00000023374696,117.00000023374696,h0,92
13.781517241379312,9.515167464114834,925,1069,144,927,1135,208,112,927.000234031476,1038.000237309381,111.00000327790497,16.00001228206895,h0,17
8.231652892561984,10.686256684491978,924,1165,241,927,1113,186,169,927.000238043236,1095.000235324852,167.99999728161595,132.99999928246996,h0,134
15.914841269841272,15.289160305343511,925,1050,125,927,1057,130,124,927.000234030475,1050.000245519735,123.00001148926003,20.000002292184035,h0,21
10.711075268817204,11.990180722891564,925,1110,185,927,1092,165,166,927.000234025385,1092.000244485735,165.00001046035004,159.0000122824249,h0,82
11.996445783132527,9.992799999999999,926,1091,165,929,1128,199,162,929.000238034178,1090.000246291182,161.00000825700408,83.00000728941598,h0,84
9.716048780487805,11.378181818181819,924,1128,204,927,1102,175,176,927.000238032496,1102.000236845928,174.99999881343194,128.99999629650995,h0,130
15.12840909090909,15.62296875,925,1056,131,928,1055,127,128,928.000238033982,1055.000239096461,127.00000106247899,127.00000106247899,h0,128
17.26530434782609,17.380964912280703,925,1039,114,927,1040,113,113,927.000234030866,1039.000240103098,112.00000607223194,112.00000607223194,h0,113
9.894776119402986,9.99095,925,1125,200,928,1127,199,198,928.000238032287,1125.000246088498,197.00000805621096,197.00000805621096,h0,188
11.097222222222221,12.663037974683546,923,1102,179,926,1083,157,158,926.000238041197,1083.000243078232,157.00000503703495,28.000008273907042,h0,29
