Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.574088050314467,13.284701986754968,925,1083,158,931,1081,150,151,931.000237129162,1081.000239177155,150.000002047993,150.000002047993,h0,107
10.685080213903744,15.414923076923078,924,1110,186,929,1058,129,108,929.000246113433,1036.000246319816,107.00000020638288,33.999993206673935,h0,35
15.373488372093023,14.62919117647059,926,1054,128,931,1066,135,124,931.000246107702,1054.00024477373,122.99999866602798,10.999992222011088,h0,12
12.460125,12.759551282051282,923,1082,159,928,1083,155,155,928.000246099226,1082.000238082495,153.99999198326884,153.99999198326884,h0,150
8.71859649122807,9.32386046511628,925,1152,227,930,1144,214,215,930.000246104941,1144.000244293621,213.99999818868014,213.99999818868014,h0,215
8.77421052631579,7.947250996015936,927,1154,227,932,1182,250,223,932.000246095117,1154.000237655633,221.99999156051615,214.99998923276905,h0,166
13.832758620689654,14.561532846715329,925,1069,144,930,1066,136,137,930.000246107169,1066.000244200273,135.99999809310407,135.99999809310407,h0,137
12.023674698795183,15.470852713178296,925,1090,165,930,1058,128,88,930.000246115477,1017.000244309106,86.99999819362904,59.99999320004895,h0,61
10.981208791208791,16.945555555555554,926,1107,181,932,1048,116,78,932.000237123591,1009.000247319469,77.00001019587808,44.99999820783103,h0,46
12.930129032258064,15.560624999999998,925,1079,154,930,1057,127,128,930.000246108671,1057.000235292487,126.99998918381607,27.99999520102199,h0,29
15.278931297709923,16.430245901639342,925,1055,130,930,1051,121,122,930.00024610936,1051.000236209875,120.9999901005151,120.9999901005151,h0,122
11.806153846153848,10.034623115577888,924,1092,168,930,1128,198,106,930.000237121484,1035.00024231042,105.00000518893592,69.00000319322999,h0,70
12.191656441717791,12.69471337579618,925,1087,162,930,1086,156,157,930.000246102169,1086.000246067501,155.999999965332,155.999999965332,h0,157
9.780049261083745,10.309481865284974,923,1125,202,928,1120,192,193,928.00024610281,1120.000234272264,191.9999881694539,191.9999881694539,h0,164
9.590769230769231,13.763379310344828,927,1134,207,932,1076,144,110,932.000246122034,1041.000241303643,108.99999518160894,32.99998920568294,h0,34
16.93,12.197378048780488,925,1041,116,931,1094,163,35,931.000237114723,965.00024432339,34.00000720866706,14.000004209397048,h0,15
15.133106060606062,12.593144654088052,927,1058,131,932,1090,158,127,932.000246108797,1058.000244134435,125.99999802563798,95.99999421685993,h0,86
14.260714285714286,13.694383561643836,925,1064,139,931,1076,145,134,931.000237118944,1064.000236818782,132.99999969983799,72.00000220053596,h0,64
10.277113402061854,11.446514285714287,925,1118,193,930,1104,174,175,930.000246119664,1104.000240864051,173.99999474438698,109.999998207781,h0,111
14.404676258992806,14.800666666666668,926,1064,138,931,1065,134,134,931.000246101312,1064.000245074092,132.99999897277996,132.99999897277996,h0,134
6.5698355263157895,10.061464646464646,925,1228,303,930,1127,197,171,930.00024610056,1100.000238325421,169.99999222486088,136.9999892278289,h0,138
17.709732142857142,18.10081818181818,925,1036,111,930,1039,109,107,930.000246114361,1036.00024118735,105.99999507298901,105.99999507298901,h0,98
8.213811475409836,8.258879668049794,925,1168,243,930,1170,240,239,930.00024610286,1168.000236148887,237.99999004602705,237.99999004602705,h0,239
8.576277056277057,8.587142857142856,926,1156,230,931,1161,230,226,931.000246105347,1156.000236337599,224.99999023225212,223.999999195148,h0,225
11.95550898203593,12.828269230769234,925,1091,166,930,1085,155,156,930.000246112715,1085.000242299024,154.99999618630898,154.99999618630898,h0,156
10.310518134715027,10.462879581151832,925,1117,192,931,1121,190,187,931.000237124945,1117.000240243801,186.00000311885606,186.00000311885606,h0,184
8.349957983193278,8.693100436681224,925,1162,237,930,1158,228,229,930.00024611101,1158.000235148588,227.99998903757796,227.99998903757796,h0,229
13.743586206896552,12.620443037974683,926,1070,144,931,1088,157,140,931.000246114109,1070.000243606818,138.99999749270899,20.999993174834003,h0,22
10.98708791208791,10.708279569892474,926,1107,181,931,1116,185,111,931.00024610777,1107.000235302182,175.99998919441214,175.99998919441214,h0,38
16.020887096774196,15.424230769230768,926,1049,123,931,1060,129,119,931.000246110528,1049.000237707687,117.9999915971589,7.999993209951981,h0,9
13.826068965517242,9.65631067961165,925,1069,144,930,1135,205,112,930.000246115356,1041.000236318015,110.99999020265886,35.99998821519091,h0,37
10.00975,6.684865771812081,925,1124,199,930,1227,297,121,930.000246099363,1050.000246296976,120.00000019761296,86.99999723346093,h0,88
8.244380165289256,8.756069868995633,925,1166,241,931,1159,228,229,931.000237124177,1159.000239326674,228.00000220249706,228.00000220249706,h0,229
9.5622009569378,9.312279069767442,926,1134,208,931,1145,214,204,931.000246105837,1134.000239298329,202.99999319249196,202.99999319249196,h0,204
12.642848101265821,12.957987012987015,926,1083,157,931,1084,153,153,931.000246114333,1083.000243073856,151.99999695952295,151.99999695952295,h0,153
13.450067567567567,13.687191780821918,924,1071,147,929,1074,145,143,929.000246095561,1071.000242136326,141.99999604076504,141.99999604076504,h0,143
14.082676056338029,15.19780303030303,925,1066,141,930,1061,131,132,930.000246114601,1061.000237314258,130.99999119965685,130.99999119965685,h0,132
15.876428571428571,16.158943089430892,924,1049,125,929,1051,122,121,929.000246094817,1049.00024518536,119.99999909054293,119.99999909054293,h0,121
7.646436781609196,12.274938271604938,925,1185,260,930,1091,161,127,930.000246099577,1056.000244312366,125.99999821278902,68.99999023320004,h0,58
16.663949579831932,16.92872881355932,926,1044,118,931,1048,117,114,931.000246096998,1044.000243267991,112.99999717099297,112.99999717099297,h0,114
13.778827586206896,11.878214285714286,925,1069,144,930,1097,167,113,930.000246104348,1042.000240294604,111.99999419025607,82.99999421824407,h0,79
8.231652892561984,7.564659090909091,924,1165,241,929,1192,263,237,929.000246106185,1165.000241640117,235.99999553393206,225.99999420358597,h0,227
15.913492063492063,15.872239999999998,925,1050,125,930,1054,124,121,930.000246121466,1050.000245350653,119.99999922918687,117.00000020985885,h0,60
10.713709677419354,12.320555555555554,925,1110,185,930,1091,161,162,930.000246102942,1091.000240531985,160.99999442904289,153.99999223021393,h0,73
11.996445783132527,10.214948979591837,926,1091,165,932,1127,195,160,932.000237124871,1091.000237271103,159.00000014623208,77.00000919184401,h0,78
9.67985436893204,11.231629213483146,924,1129,205,930,1107,177,178,930.000237120226,1107.000243697683,177.00000657745693,132.99999920958214,h0,124
14.76385185185185,15.979999999999999,925,1059,134,931,1055,124,125,931.000237126872,1055.000239292063,124.00000216519106,124.00000216519106,h0,108
17.346260869565217,17.369649122807015,925,1039,114,930,1043,113,110,930.000246117567,1039.000240409904,108.99999429233708,14.999995213790953,h0,16
9.864433497536947,10.225561224489796,925,1127,202,931,1126,195,196,931.000237108438,1126.000237084119,194.9999999756809,194.9999999756809,h0,195
11.097222222222221,11.473275862068967,923,1102,179,928,1101,173,174,928.000246105788,1101.000236080417,172.99998997462887,172.99998997462887,h0,174
