Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.5046875,9.486571428571429,928,1087,159,917,1126,209,122,928.000291387986,1084.000240318351,155.999948930365,66.00000398684404,h0,67
10.696397849462366,11.052388888888888,926,1111,185,916,1095,179,170,926.000291361473,1095.000239634065,168.99994827259206,130.00000000411796,h0,103
12.774038461538462,11.90880239520958,928,1083,155,918,1084,166,156,928.000291322132,1083.000235088823,154.9999437666911,154.9999437666911,h0,143
10.565638297872342,10.251340206185567,926,1113,187,915,1108,193,183,926.000291414184,1108.00023930614,181.99994789195603,160.00000297600195,h0,161
8.930630630630631,8.14465306122449,928,1149,221,917,1161,244,222,928.000291292108,1149.000239452759,220.9999481606509,217.99994902052106,h0,197
7.926984126984126,11.823254437869823,930,1181,251,919,1087,168,116,930.000291382272,1045.000245325071,114.99995394279904,21.999997015556005,h0,23
12.212331288343558,10.24851282051282,927,1089,162,917,1111,194,163,927.000291328613,1089.000238322783,161.99994699416993,135.99994598861895,h0,36
15.489609375,13.847430555555555,927,1054,127,917,1060,143,128,927.000291382664,1054.000240152508,126.99994876984397,105.99999483509305,h0,87
16.674033613445378,16.313902439024393,929,1047,118,918,1040,122,112,929.000291406267,1040.000241536868,110.99995013060106,0,,
13.422770270270272,7.603155893536122,928,1075,147,917,1179,262,114,928.000291410034,1041.000237318346,112.99994590831204,40.000003992394,h0,41
15.752301587301584,16.070806451612906,927,1052,125,917,1040,123,114,927.00029136519,1040.000236615625,112.99994525043496,0,,
12.979415584415584,13.62794520547945,927,1080,153,917,1062,145,124,927.000291370124,1062.000246777394,134.99995540727002,0,,
11.943035714285713,9.3837558685446,928,1095,167,917,1129,212,140,928.000291337228,1067.000237323029,138.9999459858011,67.99999899809904,h0,69
10.339844559585492,8.849601769911505,926,1118,192,915,1140,225,193,926.00029135045,1118.000240624131,191.99994927368107,131.00000400618399,h0,132
9.36429906542056,12.55044025157233,929,1142,213,919,1077,158,106,929.000291344029,1034.000244320676,104.99995297664702,37.000004998685995,h0,38
11.699588235294119,16.509669421487605,928,1097,169,918,1038,120,25,928.000291396276,952.000245297792,23.99995390151605,0,,
15.267999999999999,14.29906474820144,929,1058,129,919,1057,138,129,929.000291354479,1057.000244096377,127.99995274189791,116.0000087680479,h0,75
14.864850746268656,14.494963503649636,928,1061,133,918,1054,136,127,928.000291287244,1054.000236422279,125.99994513503498,0.9999520318440318,h0,2
10.402984293193718,9.588564593301435,927,1117,190,916,1124,208,191,927.000291276955,1117.000245496089,189.9999542191341,118.99994303902906,h0,120
13.347114093959734,11.632383720930232,929,1077,148,918,1089,171,149,929.000291427674,1077.000246412797,147.99995498512294,98.000002008401,h0,62
10.342124352331608,6.5417704918032795,927,1119,192,917,1221,304,162,927.000291280985,1088.000247314337,160.99995603335196,122.99994604409085,h0,120
14.97410447761194,16.839661016949155,927,1060,133,917,1034,117,85,927.000291349497,1011.000238316748,83.99994696725093,0,,
8.245123966942149,8.050080645161291,928,1169,241,917,1164,247,237,928.000291397639,1164.000234267196,235.999942869557,219.99999594662597,h0,221
6.792857142857143,8.468468085106382,929,1222,293,918,1152,234,216,929.000291288257,1144.000242308748,214.99995102049104,16.99995104317395,h0,18
13.115065789473684,10.410314136125654,927,1078,151,917,1107,190,152,927.00029136855,1078.000245894603,150.999954526053,69.99999400525007,h0,71
