Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.548301886792455,13.656734693877551,925,1083,158,933,1079,146,147,933.000245229331,1079.000244303997,145.9999990746661,145.9999990746661,h0,85
11.531098265895954,14.403381294964028,924,1096,172,932,1070,138,132,932.000245255864,1063.000237315017,130.9999920591531,55.99999007624103,h0,50
15.373488372093023,15.09939393939394,926,1054,128,934,1065,131,121,934.000245248481,1054.000244693208,119.99999944472711,0.999991050182075,h0,2
12.35388888888889,12.890774193548388,923,1084,161,931,1085,154,154,931.000245233983,1084.000246083869,153.00000084988585,153.00000084988585,h0,133
8.71767543859649,12.86258064516129,925,1152,227,933,1087,154,124,933.000245240471,1074.000238320154,140.999993079683,32.999989084509934,h0,34
8.77421052631579,8.004216867469879,927,1154,227,935,1183,248,220,935.000245232542,1154.000237703754,218.99999247121195,208.99999109473083,h0,80
13.754513888888887,14.714296296296295,925,1068,143,933,1067,134,135,933.000245186332,1067.000235100558,133.99998991422603,133.99998991422603,h0,135
11.378057142857143,11.281242937853108,925,1099,174,933,1109,176,159,933.000245259816,1099.000246590792,166.00000133097592,0.9999910476160494,h0,2
13.420872483221478,17.135470085470086,926,1074,148,934,1050,116,115,934.00024521962,1048.000247312914,114.00000209329414,49.999992110148014,h0,37
12.076606060606062,15.60578125,925,1089,164,933,1060,127,125,933.000245249937,1057.000235313181,123.99999006324401,32.99998908001089,h0,21
15.274885496183206,11.461839080459772,925,1055,130,933,1106,173,44,933.000245234496,976.000236321602,42.99999108710597,2.9999990828199543,h0,4
11.806153846153848,10.079848484848485,924,1092,168,932,1129,197,98,932.000245182331,1029.000244321819,96.99999913948807,58.999989145391964,h0,60
9.505450236966825,11.451954022988508,925,1135,210,933,1106,173,154,933.000245240133,1086.000247319081,153.0000020789479,39.000000077606956,h0,29
9.780049261083745,10.40151832460733,923,1125,202,931,1121,190,191,931.00024523924,1121.000238211992,189.9999929727519,189.9999929727519,h0,163
9.626699029126213,11.02707182320442,927,1132,205,934,1114,180,181,934.00024122011,1114.000247071614,180.00000585150406,78.00000010934502,h0,63
16.93,12.436583850931676,925,1041,116,933,1093,160,31,933.000245179818,963.000236310157,29.999991130339026,10.000001121519063,h0,11
15.133712121212122,15.55234375,927,1058,131,935,1062,127,124,935.000245249022,1058.000243283496,122.99999803447406,122.99999803447406,h0,71
13.335637583892616,15.381550387596898,925,1073,148,933,1061,128,129,933.000245213835,1061.000237756095,127.99999254225997,26.99999111157001,h0,28
10.226288659793815,10.100353535353534,925,1118,193,933,1130,197,186,933.000245264104,1118.000244773064,184.99999950895995,150.99999306374502,h0,145
14.90639097744361,13.805833333333332,926,1058,132,934,1077,143,125,934.000245222715,1058.000234641581,123.99998941886611,115.99999609165002,h0,77
6.624006622516556,6.757728813559322,925,1226,301,933,1227,294,294,933.000245170365,1226.000234050796,292.99998888043103,292.99998888043103,h0,294
17.70625,17.960900900900903,925,1036,111,933,1043,110,104,933.000245256161,1036.000241464971,102.99999620880999,52.00000006099708,h0,25
8.213811475409836,8.33925,925,1168,243,933,1172,239,236,933.000245241067,1168.000236220405,234.999990979338,234.999990979338,h0,224
8.617025862068965,8.059676113360325,926,1157,231,934,1180,246,224,934.000245226536,1157.000240627298,222.99999540076192,215.99999309117493,h0,217
10.54336842105263,12.660063694267517,925,1114,189,933,1089,156,157,933.000245256294,1089.000245843778,156.000000587484,140.99999206505413,h0,62
10.32020725388601,10.57904761904762,925,1117,192,933,1121,188,185,933.000245223318,1117.000240244676,183.99999502135802,183.99999502135802,h0,170
11.979819277108433,14.67566176470588,925,1090,165,932,1067,135,136,932.000241171265,1067.000236304839,134.9999951335741,85.00000215756097,h0,30
13.736758620689654,10.532592592592593,926,1070,144,934,1122,188,56,934.000245217074,989.000245307657,55.000000090582944,16.999990092765984,h0,18
10.985494505494504,11.154636871508378,926,1107,181,934,1112,178,109,934.000245245868,1107.000235221243,172.999989975375,172.999989975375,h0,19
16.02701612903226,15.095151515151514,926,1049,123,934,1065,131,116,934.000245231761,1049.000237970732,114.99999273897106,88.99999209637201,h0,8
13.826068965517242,9.714660194174757,925,1069,144,932,1137,205,105,932.000241209527,1036.000242316263,104.00000110673602,1.9999950948659944,h0,3
9.399575471698114,10.436458333333333,925,1136,211,933,1124,191,163,933.000245187406,1124.000242598686,190.9999974112801,81.999990144452,h0,83
8.241983471074382,8.448983050847458,925,1166,241,933,1168,235,234,933.000245223327,1166.000241132122,232.99999590879497,232.99999590879497,h0,218
9.5622009569378,12.661783439490446,926,1134,208,934,1090,156,122,934.000245207733,1055.000236313588,120.99999110585497,71.99998911462,h0,73
12.653037974683544,13.020065359477124,926,1083,157,933,1085,152,151,933.000241205234,1083.000243146957,150.00000194172299,150.00000194172299,h0,127
13.444797297297297,13.860833333333334,924,1071,147,932,1075,143,140,932.000245228861,1071.000242201183,138.99999697232204,138.99999697232204,h0,133
14.079787234042556,13.62578231292517,925,1065,140,933,1079,146,133,933.000245246142,1065.000240763236,131.99999551709402,2.999999076772042,h0,4
15.8934126984127,16.16516129032258,924,1049,125,932,1055,123,118,932.000245229115,1049.000245454021,117.0000002249061,63.99999608523399,h0,47
7.825078124999999,12.360062111801243,925,1180,255,933,1093,160,124,933.000245194491,1056.000244312447,122.99999911795601,65.99999112565706,h0,67
16.53190082644628,17.160258620689653,926,1046,120,934,1049,115,113,934.000245232778,1046.000238270293,111.99999303751508,111.99999303751508,h0,98
13.671369863013698,13.494353741496601,925,1070,145,932,1078,146,139,932.000241154781,1070.000234558515,137.99999340373415,69.00000317849901,h0,16
8.231652892561984,7.598358778625955,924,1165,241,932,1193,261,234,932.000245188944,1165.000241690404,232.99999650146003,221.99999113969795,h0,223
15.914761904761905,16.120243902439025,925,1050,125,932,1054,122,119,932.000241210034,1050.000245349536,118.00000413950204,115.00000512086297,h0,50
10.716720430107527,12.902451612903226,925,1110,185,933,1087,154,155,933.000245178923,1087.000237644831,153.999992465908,143.99999114387106,h0,62
9.14665137614679,12.974705882352941,926,1143,217,934,1086,152,126,934.000245220524,1059.000239299885,124.99999407936093,60.99999710896702,h0,49
9.629951690821256,11.3575,924,1130,206,932,1107,175,176,932.000245215578,1107.000243697645,174.99999848206687,137.99999310618398,h0,109
14.75637037037037,16.216504065040652,925,1059,134,933,1055,122,123,933.000245226868,1055.000239286308,121.99999405944004,121.99999405944004,h0,106
17.262758620689656,17.779821428571427,925,1040,115,932,1043,111,109,932.000241211027,1040.000244306528,108.00000309550103,108.00000309550103,h0,45
10.060603015075376,10.414166666666667,925,1123,198,933,1124,191,191,933.000245158032,1123.000238083047,189.9999929250149,189.9999929250149,h0,191
11.295000000000002,12.5110625,923,1098,175,931,1090,159,160,931.000245237695,1090.000244523588,158.99999928589295,26.000000075619937,h0,27
