Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.675543478260867,16.02725806451613,901,992,91,912,1035,123,19,951.000245303647,969.000239232849,17.99999392920199,3.999990108500924,h0,5
28.761159420289854,7.374148148148148,901,969,68,911,1180,269,20,947.0002422703,966.000240211973,18.999997941673087,4.000003076854,h0,5
31.116406250000004,10.514736842105263,901,964,63,913,1102,189,18,944.00024324075,961.000246244214,17.00000300346403,2.9999990083390458,h0,4
26.943783783783783,9.567596153846154,901,974,73,910,1117,207,21,949.000237338024,969.000239167995,20.000001829970984,3.9999900797889723,h0,5
25.562564102564103,16.113577235772357,901,978,77,912,1034,122,18,947.000242287328,964.000245186107,17.00000289877903,2.9999989676770156,h0,4
27.247808219178083,11.10413407821229,901,973,72,914,1092,178,21,949.000237353175,969.000239204912,20.00000185173701,4.999993979939973,h0,6
24.24439024390244,7.469625468164794,901,982,81,911,1177,266,24,954.000244303573,977.000245224941,23.000000921367928,4.999993922813928,h0,6
26.15105263157895,9.25601851851852,901,976,75,912,1127,215,21,948.000246302314,968.000235192353,19.999988890038935,5.000007014454013,h0,6
28.29366197183099,15.752142857142857,901,971,70,913,1038,125,17,944.000243260009,960.000242222995,15.999998962985956,4.000002956116987,h0,5
28.05253521126761,7.551584905660378,901,971,70,912,1176,264,20,948.000246324076,967.000244135716,18.999997811640014,4.000002941245953,h0,5
31.26453125,12.321604938271605,901,964,63,912,1073,161,17,943.000239308414,959.000238190565,15.999998882150976,2.999999040141006,h0,4
27.884166666666665,13.653469387755102,901,972,71,911,1057,146,17,943.000239284057,959.000238217597,15.999998933540041,4.000003045812946,h0,5
29.9155223880597,8.712707423580785,901,967,66,912,1140,228,19,947.000242343813,965.000236130935,17.99999378712198,4.000003061735015,h0,5
24.39719512195122,8.651913043478261,901,982,81,910,1139,229,20,951.00024527486,970.000243182171,18.9999979073109,4.999993980001932,h0,6
28.604000000000003,8.9820814479638,901,970,69,913,1133,220,18,946.000238280239,963.000241164546,17.000002884306923,2.9999989649550116,h0,4
32.50819672131147,16.693361344537813,901,961,60,912,1030,118,14,939.000236288382,952.000236095195,12.99999980681298,1.999995018209006,h0,3
27.89861111111111,14.2585,901,972,71,914,1053,139,15,945.000247227057,959.000238132575,13.999990905517961,2.999999052952944,h0,4
28.68128571428572,12.671019108280253,901,970,69,912,1068,156,18,944.000243372768,961.000246219257,17.000002846488997,3.999990003045923,h0,5
30.556,12.317777777777778,901,965,64,911,1072,161,17,942.000235379114,958.000247163975,16.000011784861044,2.999998931048026,h0,4
30.37636363636364,14.506569343065694,901,966,65,913,1049,136,15,943.000239339544,957.00024315279,14.00000381324594,2.99999898656597,h0,4
30.92453125,6.850170648464164,901,964,63,912,1204,292,19,946.000238353809,964.000245166604,18.00000681279505,4.000003092175007,h0,5
26.43586666666667,13.416283783783785,901,975,74,912,1059,147,21,952.000236381758,972.000238145043,20.000001763285013,4.999993971528966,h0,6
28.05690140845071,7.930674603174604,901,971,70,912,1163,251,20,948.000246267707,967.000244187701,18.99999791999403,4.000003048405006,h0,5
28.286901408450696,8.683100436681222,901,971,70,913,1141,228,20,950.000241258535,969.000239229389,18.999997970853997,3.999990100924947,h0,5
26.927837837837835,10.773655913978494,901,974,73,912,1097,185,21,946.000238369744,966.000240219592,20.00000184984799,4.999994012625962,h0,6
31.2490625,8.87,901,964,63,912,1137,225,17,944.000243306892,960.000242135077,15.999998828184971,2.9999989965099303,h0,4
24.35804878048781,14.52116788321168,901,982,81,911,1047,136,19,948.000246343831,966.000240156094,17.99999381226303,4.000003088196991,h0,5
32.623770491803285,10.757365591397848,901,961,60,913,1098,185,17,944.000243308833,960.000242190827,15.999998881993974,2.999999036979034,h0,4
28.207464788732388,11.074475138121546,901,971,70,913,1093,180,20,949.000237335746,968.000235169417,18.999997833671046,4.000002965359954,h0,5
30.204848484848487,14.414676258992806,901,966,65,912,1050,138,17,944.00024327133,960.000242122551,15.999998851220994,3.999990043657931,h0,5
27.98704225352112,12.151036585365855,901,971,70,911,1074,163,20,947.000242321633,966.000240218165,18.999997896532022,4.000003030211019,h0,5
26.86148648648649,6.344031746031747,901,974,73,912,1226,314,22,953.000240276487,974.000246243298,21.00000596681093,4.999993966806073,h0,6
28.691428571428577,8.112073170731707,901,970,69,912,1157,245,18,946.00023825276,963.00024112742,17.000002874660026,4.000003023060003,h0,5
29.780298507462685,11.717368421052631,901,967,66,913,1083,170,19,946.000238254873,964.000245201429,18.000006946556027,4.000002946839913,h0,5
23.96722891566265,13.035294117647059,901,983,82,912,1064,152,20,949.000237365744,968.000235241371,18.999997875626946,4.000002896724027,h0,5
27.53527777777778,12.040424242424242,901,972,71,911,1075,164,21,949.000237337203,969.000239212978,20.00000187577507,4.999994002938024,h0,6
28.28042857142857,12.382981366459626,901,970,69,911,1071,160,20,948.000246301881,967.000244201603,18.99999789972196,4.000003031204983,h0,5
29.984626865671647,15.780629921259841,901,967,66,911,1037,126,16,941.000244382622,956.000239262594,14.999994879972064,2.9999989055399965,h0,4
27.830972222222222,8.262148760330579,901,972,71,912,1153,241,21,949.000237365255,969.000239175834,20.00000181057908,3.9999900635909853,h0,5
25.91688311688312,15.769212598425197,901,977,76,913,1039,126,17,947.000242301772,963.000241149344,15.999998847571987,2.999998998497972,h0,4
29.757910447761198,13.008636363636363,901,967,66,911,1064,153,18,944.000243329417,961.000246229912,17.00000290049502,3.9999900575360243,h0,5
30.579384615384612,13.102894736842105,901,965,64,911,1062,151,16,944.000243362759,959.000238112338,14.99999474957906,2.999999084949991,h0,4
28.631000000000004,15.311145038167938,901,970,69,912,1042,130,16,944.000243293619,959.000238137341,14.999994843721993,4.000003007022997,h0,5
27.73375,9.455876777251184,901,972,71,911,1121,210,21,949.000237323118,969.000239194085,20.000001870967026,4.999994009331999,h0,6
26.658533333333335,12.233742331288344,901,975,74,913,1075,162,19,948.000246366762,966.000240122223,17.99999375546099,4.000002967899945,h0,5
24.825,8.425127118644067,901,980,79,911,1146,235,23,951.000245361831,973.000242204954,21.99999684312297,4.999993960178017,h0,6
26.932702702702702,14.704044117647058,901,974,73,912,1047,135,18,945.000247336962,962.000237170064,16.99998983310195,4.000002982040996,h0,5
28.508,9.34131455399061,901,970,69,911,1123,212,20,949.000237335085,968.00023513651,18.999997801425025,4.000002902262963,h0,5
28.30478873239437,9.92268656716418,901,971,70,912,1112,200,17,945.000247277535,961.000246144915,15.999998867379986,2.9999990289759353,h0,4
27.980985915492962,13.663013698630138,901,971,70,910,1055,145,20,944.000243303776,963.000241222555,18.99999791877906,4.000003100450044,h0,5
