Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.827717391304349,9.967,928,1111,183,923,1122,199,125,928.000291119755,1111.000243377143,182.99995225738803,174.9999462127489,h0,61
15.129541984732825,11.779289940828402,926,1056,130,921,1089,168,95,926.00029110052,1020.000239319256,93.999948218736,35.99994921942698,h0,37
13.069078947368421,12.64626582278481,928,1079,151,923,1080,157,152,928.000291095433,1079.000245034456,150.99995393902293,150.99995393902293,h0,58
7.269272727272728,10.737311827956988,926,1200,274,921,1106,185,150,926.000291119116,1075.000238318048,148.9999471989321,7.999954207003043,h0,9
10.164030612244899,8.876339285714286,928,1123,195,922,1145,223,196,928.000291127738,1123.000239856841,194.99994872910304,142.99994820413292,h0,144
7.940555555555555,12.253518518518517,930,1181,251,925,1086,161,118,930.000291116162,1047.000240318127,116.99994920196502,47.99994520558107,h0,49
10.13372448979592,11.878035714285716,927,1122,195,922,1089,167,122,927.000291104412,1048.000243318498,120.99995221408597,11.999944224460023,h0,13
14.945037593984965,14.555912408759125,927,1059,132,922,1058,136,132,927.000291103728,1058.000243087799,130.9999519840709,130.9999519840709,h0,132
16.26549180327869,16.679663865546217,929,1050,121,924,1042,118,114,929.000291116774,1042.000236521217,112.999945404443,8.999945213126011,h0,10
15.300307692307692,13.666413793103448,928,1057,129,922,1066,144,130,928.000291124918,1057.000235584665,128.99994445974698,111.99995420036498,h0,78
15.361538461538462,14.985187969924814,927,1056,129,922,1054,132,128,927.000291094077,1054.000240092891,126.99994899881403,126.99994899881403,h0,128
11.92005988023952,11.359772727272725,927,1093,166,922,1097,175,167,927.000291111194,1093.000240204331,165.99994909313705,165.99994909313705,h0,123
11.563837209302328,11.08703910614525,928,1099,171,922,1100,178,172,928.000291130784,1099.000234080464,170.99994294967996,170.99994294967996,h0,172
10.342331606217614,9.639178743961354,926,1118,192,920,1126,206,193,926.000291121226,1118.000240442571,191.99994932134507,33.99995419813797,h0,35
9.961542288557213,13.373758389261745,929,1129,200,924,1072,148,90,929.000291107341,1018.000245313059,88.99995420571804,26.999952217805003,h0,28
9.829753694581282,9.711219512195123,928,1130,202,923,1127,204,200,928.000291109009,1127.000242119511,198.99995101050206,198.99995101050206,h0,200
15.21267175572519,14.816592592592594,930,1060,130,924,1058,134,129,930.00029113052,1058.000244185505,127.99995305498487,127.99995305498487,h0,112
14.745367647058822,13.971258741258742,928,1063,135,923,1065,142,136,928.000291111547,1063.000246178429,134.99995506688208,134.99995506688208,h0,128
8.137755102040817,12.997320261437908,927,1171,244,922,1074,152,60,927.000291108732,986.00024231657,58.99995120783808,16.999951220544062,h0,18
13.363221476510068,13.720827586206894,929,1077,148,923,1067,144,139,929.000291119262,1067.00024540282,137.99995428355794,134.999955203608,h0,102
10.336683937823834,10.007336683417085,927,1119,192,922,1120,198,193,927.00029110022,1119.000240088317,191.999948988097,191.999948988097,h0,193
17.838468468468466,17.24095652173913,927,1037,110,922,1036,114,110,927.000291101845,1036.000246094884,108.99995499303895,108.99995499303895,h0,110
8.267603305785125,8.109877551020409,928,1169,241,922,1166,244,239,928.000291125586,1166.000242141923,237.99995101633704,237.99995101633704,h0,239
6.72973063973064,7.715542635658914,929,1225,296,923,1180,257,252,929.000291127304,1180.00024299022,250.99995186291596,53.999943205247064,h0,55
13.225800000000001,11.652222222222221,927,1076,149,922,1092,170,150,927.000291101056,1076.000237780728,148.999946679672,65.99995222591508,h0,67
10.395416666666668,9.14091324200913,928,1119,191,923,1141,218,192,928.000291117845,1119.000236786539,190.99994566869407,169.99995221318397,h0,171
8.55854077253219,8.431772151898734,927,1159,232,922,1158,236,232,927.000291106967,1158.000240063541,230.99994895657403,230.99994895657403,h0,232
10.561157894736843,11.101055555555554,928,1117,189,923,1102,179,175,928.000291102323,1102.00024703652,173.99995593419703,100.9999492211009,h0,102
13.105882352941176,7.544204545454546,929,1081,152,923,1186,263,89,929.000291130958,1017.000241319107,87.999950188149,56.99995517384298,h0,58
15.058421052631578,14.151560283687944,928,1060,132,923,1063,140,133,928.0002910975,1060.000234298199,131.99994320069902,131.99994320069902,h0,72
9.595384615384615,13.588493150684933,927,1134,207,922,1067,145,114,927.000291105266,1040.000237318958,112.99994621369194,37.999944215293,h0,39
6.638233333333334,8.932735426008966,928,1227,299,922,1144,222,195,928.000291114827,1122.000236320063,193.99994520523614,155.99994821016412,h0,157
8.386218487394958,8.267685950413224,928,1165,237,923,1164,241,237,928.000291111976,1164.000234065756,235.99994295378008,235.99994295378008,h0,237
9.155825688073394,12.04139393939394,929,1146,217,923,1087,164,136,929.000291127707,1064.000247323575,134.99995619586798,5.999946194521044,h0,7
12.335185185185185,12.5154375,928,1089,161,923,1082,159,155,928.000291101448,1082.000244417816,153.99995331636796,78.999952223209,h0,80
13.883426573426572,8.232933884297521,927,1069,142,921,1162,241,91,927.00029112202,1017.000236304141,89.999945182121,33.999954209613975,h0,35
8.527136752136752,14.446159420289854,927,1160,233,922,1059,137,76,927.000291105022,1002.000241317609,74.99995021258701,38.99994822153599,h0,40
15.621875,15.760873015873011,927,1054,127,922,1047,125,121,927.000291119174,1047.000238438463,119.99994731928894,7.999954211104978,h0,9
9.025158371040725,9.738731707317074,928,1148,220,923,1127,204,160,928.000291117309,1127.000242478176,198.99995136086704,16.999951213941017,h0,18
16.78327731092437,9.649902912621357,929,1047,118,924,1129,205,71,929.000291117847,999.00024731653,69.99995619868298,37.999944188519976,h0,39
13.701241379310344,9.394600938967136,927,1071,144,922,1134,212,117,927.000291105108,1043.000236289982,115.99994518487404,85.99995421794699,h0,69
14.84828358208955,9.740098039215686,927,1060,133,921,1124,203,75,927.000291115131,1001.000237320859,73.99994620572807,33.999954200807,h0,35
15.845555555555558,15.655039370078743,927,1052,125,922,1048,126,122,927.00029110509,1048.000242255236,120.99995115014588,120.99995115014588,h0,75
11.974518072289156,11.02453038674033,927,1092,165,922,1102,180,166,927.000291095902,1092.000236328313,164.99994523241094,164.99994523241094,h0,55
13.266490066225167,12.90831168831169,929,1079,150,924,1077,153,149,929.000291116331,1077.000246148271,147.99995503193986,147.99995503193986,h0,125
11.049779005524861,11.142402234636872,927,1107,180,922,1100,178,174,927.00029110879,1100.000242323953,172.99995121516304,172.99995121516304,h0,167
15.733779527559058,12.297962962962963,928,1054,126,923,1084,161,127,928.00029111068,1054.000236931625,125.99994582094507,47.99994521882002,h0,42
16.933333333333334,17.312521739130435,927,1043,116,922,1036,114,110,927.000291108655,1036.000246603212,108.99995549455696,46.99995421739504,h0,23
10.031758793969848,9.393708920187795,928,1126,198,923,1135,212,199,928.000291096621,1126.00023844649,197.99994734986888,183.99994323609405,h0,57
9.52552380952381,11.510115606936413,926,1135,209,920,1092,172,167,926.000291129263,1092.000241102679,165.99994997341594,56.99995520015,h0,58
