Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.966746987951806,15.495038759689923,928,1093,165,912,1040,128,25,928.000291593063,952.000245322765,23.99995372970193,0,,
13.720273972602742,12.219999999999999,926,1071,145,911,1073,162,146,926.000291586056,1071.000234188887,144.99994260283086,124.9999928717599,h0,126
14.393812949640287,10.505736842105264,929,1067,138,913,1102,189,139,929.000291674624,1067.000246053229,137.9999543786049,82.0000030138691,h0,44
12.487625,10.501842105263158,926,1085,159,910,1099,189,160,926.000291557465,1085.000238713614,158.999947156149,48.00001001577698,h0,49
9.58816425120773,16.122439024390243,928,1134,206,912,1034,122,50,928.000291618868,977.000241322744,48.99994970387604,0,,
8.075263157894735,10.885597826086956,930,1176,246,914,1097,183,149,930.000291555056,1078.000247321214,147.99995576615788,60.999997020346996,h0,62
9.703073170731708,8.505021276595743,927,1131,204,911,1145,234,205,927.000291547425,1131.000236466086,203.99994491866107,151.999996988882,h0,74
15.25679389312977,9.308457943925232,927,1057,130,912,1125,213,110,927.0002916481,1036.000247315072,108.99995566697214,25.999999968171096,h0,27
17.143675213675216,15.777777777777779,929,1045,116,913,1038,125,110,929.000291745428,1038.000246427172,108.99995468174404,0,,
14.47992700729927,7.531245283018867,928,1064,136,912,1176,264,101,928.000291587163,1028.000237317524,99.99994573036088,33.00000198549094,h0,34
16.868991596638658,11.724470588235295,927,1045,118,912,1081,169,93,927.00029158875,1019.000244320907,91.999952732157,25.999999996639986,h0,27
8.605497835497834,13.581986301369863,927,1157,230,911,1056,145,19,927.000291603489,945.000247300993,17.999955697503992,0,,
12.898376623376622,8.726419213973799,928,1081,153,912,1140,228,111,928.000291468487,1038.000238318734,109.99994685024706,20.999992983652078,h0,22
10.197435897435897,8.653608695652174,926,1120,194,910,1139,229,195,926.00029150083,1120.000235505924,193.99994400509388,125.00000600317901,h0,126
9.153963133640554,8.308416666666666,929,1145,216,913,1152,239,217,929.000291499958,1145.000245228765,215.99995372880687,54.00000789628393,h0,55
12.170426829268292,16.694369747899156,928,1091,163,912,1030,118,59,928.00029179678,997.000243325602,68.99995152882207,0,,
11.779470588235293,14.267785714285717,929,1098,169,914,1053,139,28,929.000291622909,956.000244317793,26.999952694883973,0,,
14.193971631205674,12.663630573248406,928,1068,140,912,1068,156,141,928.000291572999,1068.000240040377,139.9999484673781,36.00000072420107,h0,37
8.240946502057614,12.321111111111112,927,1169,242,911,1072,161,45,927.000291596623,971.000247310788,43.999955714165026,0,,
13.353489932885907,14.529270072992698,929,1077,148,913,1049,136,120,929.000291597784,1048.000235299431,118.99994370164711,0,,
12.511446540880504,7.105535714285715,927,1085,158,912,1191,279,83,927.000291465502,1009.000243325801,81.999951860299,36.00000099834301,h0,37
15.446201550387597,13.373466666666667,927,1055,128,912,1061,149,129,927.000291383271,1055.000244515581,127.99995313231,25.999999984224928,h0,27
8.2449173553719,7.938055555555555,928,1169,241,912,1163,251,236,928.000291644376,1163.000243326274,234.99995168189787,216.99999699761793,h0,218
8.646796536796536,8.730657894736844,929,1159,230,913,1140,227,212,929.000291396583,1140.000238980478,210.99994758389494,186.99999400364504,h0,188
13.10503267973856,10.717005347593583,927,1079,152,912,1098,186,153,927.000291649825,1079.000236929063,151.99994527923798,104.99999100144589,h0,65
10.29922680412371,8.995675675675676,928,1121,193,912,1133,221,194,928.000291588808,1121.000244529874,192.999952941066,168.00000899613497,h0,169
13.658150684931506,14.527445255474454,927,1072,145,911,1047,136,119,927.000291661997,1045.00024430567,117.99995264367305,0,,
11.759053254437871,12.025212121212121,928,1096,168,913,1077,164,150,928.000291481523,1077.000237729634,148.99994624811086,105.00000400900899,h0,106
7.743151750972761,7.381962962962962,929,1185,256,913,1182,269,254,929.000291444914,1182.000237142967,252.99994569805312,238.99999381375903,h0,240
13.313733333333332,14.429424460431655,928,1077,149,912,1050,138,113,928.000291650169,1040.00024632368,111.99995467351096,0,,
10.48557894736842,8.854977777777778,927,1116,189,911,1135,224,190,927.000291597558,1116.000241549819,188.9999499522611,23.000001016170017,h0,24
6.680969899665551,9.712378640776699,928,1226,298,912,1117,205,84,928.000291329804,1011.000247317494,82.99995598768999,58.99995000222202,h0,56
8.13404081632653,8.117845528455286,928,1172,244,912,1157,245,230,928.000291580061,1157.000245626426,228.99995404636502,0,,
11.609064327485381,11.68729411764706,929,1099,170,913,1082,169,154,929.000291672528,1082.000241050549,152.99994937802103,3.999990001152014,h0,5
10.426387434554972,13.031830065359477,928,1118,190,912,1064,152,127,928.00029156566,1054.000237307292,125.99994574163213,0,,
13.838680555555555,8.120530612244897,927,1070,143,911,1155,244,95,927.000291514333,1021.000239308363,93.99994779403005,24.00000501033992,h0,25
14.715481481481481,12.234355828220858,927,1061,134,911,1073,162,135,927.000291566953,1061.000242639574,133.999951072621,28.00000799511895,h0,29
15.771984126984124,15.741111111111111,927,1052,125,911,1036,125,93,927.00029165305,1036.000246998181,108.99995534513096,0,,
13.527687074829933,12.036084337349397,928,1074,146,912,1077,165,147,928.000291470959,1074.000238207184,145.99994673622507,128.99999588300113,h0,114
15.501317829457365,15.88576,929,1057,128,913,1037,124,103,929.000291675543,1037.000243053593,107.99995137805001,0,,
13.97013986013986,12.993766233766234,927,1069,142,911,1064,153,138,927.000291513847,1064.000241358135,136.99994984428815,69.0000030086959,h0,70
11.593779069767443,14.938496240601502,927,1098,171,911,1043,132,43,927.000291489149,969.000239304965,41.99994781581597,0,,
11.463333333333333,15.269307692307692,927,1100,173,912,1041,129,32,927.000291634193,958.000247309658,30.999955675465003,0,,
11.976867469879517,10.13484693877551,927,1092,165,911,1106,195,149,927.000291464816,1092.000236879236,164.99994541441993,18.99999801113995,h0,20
12.257283950617284,12.244539877300614,929,1090,161,913,1075,162,124,929.0002916443,1075.000239026235,145.99994738193504,0,,
8.675173913043478,8.35907949790795,927,1156,229,911,1149,238,223,927.000291625125,1149.00024330096,221.99995167583495,203.00000597121993,h0,204
9.816945812807882,14.817407407407407,928,1130,202,912,1046,134,74,928.000291690007,1001.000246317424,72.99995462741697,0,,
17.117672413793105,7.925515873015873,927,1042,115,911,1162,251,59,927.000291476757,985.000238314326,57.99994683756904,13.999991015188016,h0,15
9.508086124401913,9.91905472636816,928,1136,208,912,1112,200,52,928.000291642811,1112.00023516068,183.99994351786893,0,,
14.717941176470587,12.740833333333335,926,1061,135,910,1065,155,136,926.000291694532,1061.000246396997,134.99995470246495,20.00000200239697,h0,21
