Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.532893081761006,13.580612244897958,925,1083,158,936,1082,146,147,936.000244393001,1082.000243088677,145.99999869567603,116.99999976384106,h0,97
11.531098265895954,15.407286821705426,924,1096,172,934,1062,128,116,934.000240360232,1049.000246322834,115.00000596260202,26.999990996123074,h0,28
15.619765625000001,15.340384615384615,926,1053,127,936,1065,129,118,936.000240369414,1053.000240787339,117.00000041792498,0,,
12.4396875,13.058888888888891,923,1082,159,934,1086,152,149,934.000244397914,1082.000238238905,147.999993840991,119.99999891411096,h0,121
8.71767543859649,9.434669811320756,925,1152,227,935,1146,211,212,935.000240327079,1146.000239248503,210.99999892142398,210.99999892142398,h0,198
8.77421052631579,8.049635627530364,927,1154,227,938,1184,246,217,938.000244396528,1154.000237751832,215.9999933553039,0,,
10.966593406593407,14.78589552238806,925,1106,181,935,1068,133,123,935.000240240669,1057.000235316188,121.99999507551911,99.00000606977892,h0,92
11.371714285714285,6.553750000000001,925,1099,174,935,1238,303,82,935.000240385071,1016.000240321113,80.99999993604195,0,,
11.449482758620693,15.906904761904762,926,1099,173,937,1062,125,116,937.000244384468,1052.000237320348,114.99999293588007,14.000004024057034,h0,15
11.160558659217878,14.162642857142856,925,1103,178,935,1074,139,140,935.000240376021,1074.000238095347,138.99999771932596,15.000008026005048,h0,16
15.28709923664122,12.88,925,1055,130,935,1089,154,90,935.000240319472,1024.000246310152,89.00000599068005,0.0,h0,1
11.806153846153848,10.369170984455957,924,1092,168,935,1127,192,88,935.000244259211,1022.000242323103,86.99999806389201,5.999998073739107,h0,7
9.522392344497607,12.38583850931677,925,1133,208,936,1096,160,129,936.000244385699,1064.00023731898,127.99999293328096,24.999995986922954,h0,26
9.78088669950739,10.496631578947369,923,1125,202,934,1123,189,190,934.000244402212,1123.000246145232,189.00000174302,168.99999983502403,h0,170
9.588365384615384,13.55027210884354,927,1134,207,937,1083,146,127,937.000240375469,1063.0002383157,125.99999794023097,44.999998013539084,h0,46
16.929658119658114,12.672658227848103,925,1041,116,936,1093,157,26,936.000244262184,961.00024129143,24.99999702924606,2.999999061524022,h0,4
15.138333333333335,13.087763157894736,927,1058,131,937,1088,151,122,937.000240360875,1058.000244184957,121.000003824082,27.999995009725012,h0,29
14.403309352517985,11.232977528089886,925,1063,138,936,1113,177,54,936.000244335398,989.00023630894,52.99999197354202,0,,
10.226288659793815,8.369874476987446,925,1118,193,935,1173,238,182,935.000240369759,1116.000237294668,180.99999692490906,134.00000297557108,h0,135
14.90639097744361,15.931984126984124,926,1058,132,936,1061,125,123,936.000240294855,1058.0002341825,121.99999388764502,121.99999388764502,h0,65
6.623741721854305,7.421189591078067,925,1226,301,935,1203,268,269,935.000240217851,1203.00024648646,268.0000062686089,264.99999411439296,h0,266
17.710803571428574,18.750943396226415,925,1036,111,935,1040,105,102,935.000240369909,1036.00024128401,101.00000091410095,46.000001950844876,h0,26
8.213811475409836,8.355899581589957,925,1168,243,935,1173,238,234,935.000240353052,1168.000236290046,232.99999593699386,215.00000196445285,h0,216
8.617025862068965,8.087651821862348,926,1157,231,936,1182,246,222,936.000240299024,1157.000240684263,221.000000385239,210.99999902930494,h0,206
11.976626506024095,8.037983870967741,925,1090,165,935,1182,247,47,935.000240367692,981.000243324043,46.00000295635107,0,,
10.315181347150261,10.485706806282721,925,1117,192,936,1126,190,182,936.0002444104,1117.000240550677,180.99999614027706,0,,
12.003253012048189,15.16060606060606,925,1090,165,935,1066,131,130,935.000240256396,1064.000237322081,128.99999706568497,79.0000040736411,h0,23
13.736758620689654,10.72,926,1070,144,936,1121,185,52,936.000240279698,987.0002373118,50.99999703210199,13.000000051922939,h0,9
10.985549450549449,11.326363636363636,926,1107,181,936,1111,175,108,936.000240355082,1107.000235161901,170.9999948068189,18.99999782959594,h0,20
16.026854838709678,15.966959999999998,926,1049,123,936,1060,124,114,936.000240323423,1049.000237696036,112.99999737261305,0.0,h0,1
13.826068965517242,9.789754901960785,925,1069,144,935,1138,203,97,935.000240374286,1031.000235322281,95.99999494799499,0,,
9.399575471698114,10.824216216216216,925,1136,211,936,1120,184,107,936.000244259273,1120.000239754148,183.99999549487495,49.999992065922015,h0,51
8.244380165289256,8.916488888888889,925,1166,241,936,1160,224,225,936.000244387771,1160.000243282413,223.9999988946421,203.0000059633171,h0,204
9.5622009569378,7.886798418972332,926,1134,208,936,1188,252,197,936.000240268684,1132.00024530205,196.00000503336594,151.99999706297592,h0,153
12.653037974683544,13.145761589403973,926,1083,157,936,1086,150,148,936.000240368937,1083.000243218428,147.000002849491,98.0000018968891,h0,99
13.442297297297296,13.04967105263158,924,1071,147,935,1086,151,137,935.000244381428,1071.000242607488,135.99999822605992,0,,
14.019577464788734,13.600684931506848,925,1066,141,935,1080,145,132,935.000240335225,1066.000244835617,131.00000450039192,18.999997989728968,h0,20
15.904920634920636,12.892792207792207,924,1049,125,935,1088,153,40,935.00024439297,974.000245303121,39.000000910151016,0,,
7.802823529411766,12.803096774193548,925,1179,254,936,1090,154,113,936.00024429183,1048.00023831049,111.99999401866,55.99999003536402,h0,53
