Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.13780487804878,13.333533333333333,928,1091,163,909,1058,149,91,928.00029165669,1054.000237308184,125.99994565149404,0,,
13.666917808219175,10.212564102564103,926,1071,145,908,1102,194,107,926.000291656739,1032.000235306108,105.9999436493689,47.00000598151598,h0,48
14.39618705035971,8.432616033755274,929,1067,138,910,1146,236,98,929.000291759235,1026.00023832197,96.99994656273509,26.0000000150161,h0,27
9.328046511627909,8.963542600896862,926,1140,214,907,1129,222,204,926.000291618686,1129.00024561397,202.99995399528405,0,,
10.048484848484849,15.8932,928,1125,197,909,1033,124,76,928.000291689723,1003.000241324367,74.99994963464405,0,,
8.075789473684212,10.79654054054054,930,1176,246,911,1095,184,143,930.000291619516,1072.000236319033,141.99994469951707,60.999997012028984,h0,62
12.90664516129032,10.986538461538462,927,1081,154,909,1090,181,155,927.000291615094,1081.000244322509,153.99995270741488,111.0000019913839,h0,112
14.285785714285712,15.471162790697672,927,1066,139,909,1037,128,72,927.000291709409,998.000238315912,70.99994660650304,0,,
12.882258064516128,9.704634146341466,929,1083,154,910,1114,204,151,929.000291684769,1079.000242300372,149.9999506156031,73.00000600506405,h0,74
14.64824817518248,9.607644230769232,928,1064,136,909,1116,207,109,928.000291761347,1036.000243323415,107.99995156206796,19.999988996921957,h0,21
11.449080459770116,14.760444444444447,927,1100,173,909,1043,134,38,927.000291624676,1007.00023532109,79.999943696414,0,,
6.822935153583617,13.617397260273972,927,1219,292,909,1054,145,12,927.000291830177,938.00024530704,10.99995347686297,0,,
12.898376623376622,11.2338202247191,928,1081,153,909,1086,177,154,928.000291520675,1081.000240258322,152.99994873764706,138.99999692610004,h0,127
10.34761658031088,7.391259259259259,926,1118,192,907,1176,269,189,926.000291555233,1114.000238323874,187.99994676864105,27.00000401658508,h0,28
9.84792079207921,9.524497607655501,929,1130,201,911,1119,208,191,929.000291741103,1119.000245477613,189.99995373650995,5.99999801019203,h0,7
11.64261627906977,16.595666666666666,928,1099,171,910,1029,119,8,928.000291982508,935.00024231645,6.999950333942024,0,,
15.170229007633589,14.088521126760561,929,1059,130,911,1052,141,124,929.000291707532,1052.000237512426,122.99994580489408,0,,
15.256870229007633,7.8449019607843145,928,1058,130,910,1164,254,94,928.000291707291,1021.000235308739,92.99994360144797,43.99999399151898,h0,45
9.667317073170732,12.347639751552794,927,1131,204,909,1069,160,31,927.000291818626,957.000243304165,29.999951485538986,0,,
13.260331125827815,11.5193063583815,929,1079,150,910,1082,172,146,929.00029166337,1079.000241248632,149.9999495852619,109.99999793433699,h0,37
12.150670731707317,10.88573770491803,927,1090,163,909,1091,182,164,927.000291521327,1090.000241083195,162.9999495618681,138.00000575776812,h0,139
13.631972789115647,12.451374999999999,927,1073,146,909,1068,159,142,927.000291386693,1068.000244349526,140.99995296283294,127.00000100174896,h0,89
8.238189300411523,7.762801556420233,928,1170,242,909,1165,256,238,928.000291725109,1165.000238336152,236.99994661104301,203.00000600700002,h0,204
10.728930481283422,13.383489932885908,929,1115,186,910,1058,148,68,929.000291597842,996.000235321204,66.99994372336198,0,,
10.527301587301586,15.30269230769231,927,1115,188,909,1038,129,72,927.00029191154,998.000238321466,70.999946409926,0,,
10.282525773195877,8.821288888888889,928,1121,193,909,1133,224,194,928.000291655978,1121.000244464757,192.99995280877908,166.00000100293596,h0,167
15.460620155038763,14.440289855072466,927,1055,128,909,1046,137,120,927.000291804802,1046.000234593319,118.99994278851693,0,,
11.429485714285715,10.010251256281409,929,1103,174,910,1108,198,175,929.000291510259,1103.000246366151,173.99995485589204,88.99999199804904,h0,71
7.739027237354086,11.12335195530726,929,1185,256,910,1088,178,110,929.000291498197,1038.000247308032,108.99995580983489,7.0000019963509885,h0,8
14.12858156028369,14.209716312056738,928,1068,140,910,1050,140,65,928.000291797992,992.000236310922,63.99994451293003,0,,
13.104013157894736,13.351610738255033,927,1078,151,909,1057,148,88,927.000291800273,1057.000240202188,129.99994840191505,0,,
10.819567567567567,13.805103448275863,928,1112,184,909,1053,144,108,928.000291720814,1035.0002393122,106.99994759138599,23.999991997491975,h0,25
8.040120967741935,8.111214574898787,928,1175,247,910,1156,246,229,928.000291743238,1156.000241747003,227.99995000376498,0,,
11.646511627906976,10.152131979695431,929,1100,171,910,1106,196,172,929.000291691428,1100.000234447236,170.99994275580798,111.00000197315387,h0,28
13.349400000000003,10.250463917525774,928,1077,149,910,1103,193,150,928.00029198318,1077.000237682519,148.99994569933892,24.00000500403189,h0,25
8.073724696356276,7.587007575757576,927,1173,246,908,1171,263,245,927.000291569978,1171.000240117733,243.99994854775503,225.99999379121107,h0,227
14.764444444444443,12.059636363636361,927,1061,134,909,1073,164,135,927.000291699742,1061.000242731805,133.999951032063,23.999991974069076,h0,25
