h0,(31.1798,20.2,0),2.05,901
h0,(34.2785,20.2,0),3.93,902
h0,(39.2182,20.2,0),5.86,903
h0,(46.068,20.2,0),7.71,904
h0,(54.7388,20.2,0),9.57,905
h0,(65.3421,20.2,0),11.38,906
h0,(77.9029,20.2,0),13.4,907
h0,(92.3994,20.2,0),15.39,908
h0,(108.813,20.2,0),17.24,909
h0,(126.04,20.2,0),16.25,910
h0,(141.807,20.2,0),14.98,911
h0,(155.934,20.2,0),13.31,912
h0,(168.832,23.4,0),13.4,913
h0,(183.261,23.4,0),15.35,914
h0,(199.748,23.4,0),17.1,915
h0,(217.051,23.4,0),17.37,916
h0,(234.508,23.4,0),17.51,917
h0,(252.089,23.4,0),17.58,918
h0,(269.817,23.4,0),17.73,919
h0,(287.65,23.4,0),17.88,920
h0,(305.553,23.4,0),17.99,921
h0,(323.502,23.4,0),18,922
h0,(341.51,23.4,0),18.01,923
h0,(359.542,23.4,0),18.02,924
h0,(377.607,23.4,0),18.12,925
h0,(396.679,23.4,0),20.1,926
h0,(417.919,23.4,0),22.03,927
h0,(440.959,23.4,0),23.85,928
h0,(466.04,23.4,0),26.02,929
h0,(492.898,23.4,0),27.04,930
h0,(519.968,23.4,0),27.07,931
h0,(546.925,23.4,0),27.01,932
h0,(573.964,23.4,0),27.03,933
h0,(600.994,23.4,0),27.01,934
h0,(628.043,23.4,0),27.1,935
h0,(655.075,23.4,0),27.04,936
h0,(682.11,23.4,0),27.07,937
h0,(709.156,23.4,0),27.1,938
h0,(736.208,23.4,0),27.02,939
h0,(762.89,23.4,0),26.34,940
h0,(788.908,23.4,0),25.76,941
h0,(814.319,23.4,0),25.17,942
h0,(839.162,23.4,0),24.54,943
h0,(863.534,23.4,0),24.22,944
h0,(887.462,23.4,0),23.72,945
h0,(911.035,23.4,0),23.46,946
h0,(934.298,23.4,0),23.08,947
h0,(957.29,23.4,0),22.82,948
h0,(980.104,23.4,0),22.7,949
h0,(1002.69,23.4,0),22.47,950
h0,(1025.08,23.4,0),22.28,951
h0,(1047.33,23.4,0),22.21,952
h0,(1069.5,23.4,0),22.18,953
h0,(1091.57,23.4,0),22.1,954
h0,(1113.54,23.4,0),21.9,955
h0,(1135.46,23.4,0),21.9,956
h0,(1157.27,23.4,0),21.72,957
h0,(1179.05,23.4,0),21.85,958
h0,(1200.81,23.4,0),21.69,959
h0,(1222.55,23.4,0),21.8,960
h0,(1244.22,23.4,0),21.6,961
h0,(1265.9,23.4,0),21.64,962
h0,(1287.53,23.4,0),21.56,963
h0,(1309.12,23.4,0),21.63,964
h0,(1330.71,23.4,0),21.55,965
h0,(1352.32,23.4,0),21.64,966
h0,(1373.9,23.4,0),21.62,967
h0,(1395.46,23.4,0),21.62,968
h0,(1417.04,23.4,0),21.61,969
h0,(1438.58,23.4,0),21.54,970
h0,(1460.18,23.4,0),21.61,971
h0,(1481.75,23.4,0),21.47,972
h0,(1503.3,23.4,0),21.58,973
h0,(1524.78,23.4,0),21.34,974
h0,(1545.72,23.4,0),20.83,975
h0,(1566.27,23.4,0),20.58,976
h0,(1587.81,23.4,0),22.28,977
h0,(1610.62,23.4,0),22.65,978
h0,(1632.76,23.4,0),21.74,979
h0,(1654.17,23.4,0),21.09,980
h0,(1674.85,23.4,0),20.46,981
h0,(1694.92,23.4,0),19.76,982
h0,(1714.46,23.4,0),19.26,983
h0,(1733.57,23.4,0),18.92,984
h0,(1752.25,23.4,0),18.52,985
h0,(1770.58,23.4,0),18.13,986
h0,(1788.62,23.4,0),17.87,987
h0,(1806.39,23.4,0),17.75,988
h0,(1823.96,23.4,0),17.38,989
h0,(1841.34,23.4,0),17.24,990
h0,(1858.56,23.4,0),17.1,991
h0,(1875.67,23.4,0),17.08,992
h0,(1892.63,23.4,0),16.88,993
h0,(1909.53,23.4,0),16.79,994
h0,(1926.33,23.4,0),16.76,995
h0,(1943.05,23.4,0),16.83,996
h0,(1959.74,23.4,0),16.65,997
h0,(1976.41,23.4,0),16.64,998
h0,(1993.72,23.4,0),18,999
h0,(2012.68,23.4,0),19.76,1000
