h0,(31.1716,20.2,0),2.06,901
h0,(34.2443,20.2,0),3.98,902
h0,(39.3743,20.2,0),6.02,903
h0,(46.3778,20.2,0),7.75,904
h0,(55.0451,20.2,0),9.4,905
h0,(65.4996,20.2,0),11.24,906
h0,(77.818,20.2,0),13.2,907
h0,(92.1442,20.2,0),15.18,908
h0,(108.563,20.2,0),17.38,909
h0,(127.083,20.2,0),19.39,910
h0,(147.448,20.2,0),21.27,911
h0,(168.311,20.2,0),19.82,912
h0,(186.86,20.2,0),17.52,913
h0,(203.271,20.2,0),15.47,914
h0,(217.777,20.2,0),13.74,915
h0,(230.638,20.2,0),12.2,916
h0,(242.114,20.2,0),10.99,917
h0,(252.487,20.2,0),9.97,918
h0,(262.617,23.4,0),10.93,919
h0,(274.506,23.4,0),12.71,920
h0,(288.208,23.4,0),14.56,921
h0,(303.92,23.4,0),16.71,922
h0,(321.623,23.4,0),18.58,923
h0,(341.228,23.4,0),20.46,924
h0,(361.719,23.4,0),20.1,925
h0,(381.416,23.4,0),19.37,926
h0,(400.336,23.4,0),18.51,927
h0,(418.598,23.4,0),17.93,928
h0,(436.208,23.4,0),17.31,929
h0,(453.292,23.4,0),16.82,930
h0,(469.887,23.4,0),16.46,931
h0,(486.065,23.4,0),15.95,932
h0,(501.86,23.4,0),15.63,933
h0,(517.537,23.4,0),15.63,934
h0,(533.143,23.4,0),15.71,935
h0,(548.791,23.4,0),15.54,936
h0,(564.414,23.4,0),15.63,937
h0,(579.938,23.4,0),15.42,938
h0,(595.433,23.4,0),15.55,939
h0,(610.975,23.4,0),15.42,940
h0,(626.525,23.4,0),15.61,941
h0,(642.122,23.4,0),15.59,942
h0,(657.728,23.4,0),15.64,943
h0,(673.344,23.4,0),15.5,944
h0,(689.029,23.4,0),15.7,945
h0,(704.72,23.4,0),15.75,946
h0,(720.447,23.4,0),15.73,947
h0,(736.164,23.4,0),15.77,948
h0,(751.901,23.4,0),15.74,949
h0,(767.608,23.4,0),15.7,950
h0,(783.384,23.4,0),15.83,951
h0,(799.176,23.4,0),15.81,952
h0,(814.986,23.4,0),15.76,953
h0,(830.798,23.4,0),15.8,954
h0,(846.596,23.4,0),15.9,955
h0,(862.374,23.4,0),15.72,956
h0,(878.218,23.4,0),15.75,957
h0,(894.081,23.4,0),15.75,958
h0,(909.905,23.4,0),15.8,959
h0,(925.746,23.4,0),15.81,960
h0,(941.593,23.4,0),15.96,961
h0,(957.893,23.4,0),16.79,962
h0,(975.29,23.4,0),17.98,963
h0,(993.216,23.4,0),17.94,964
h0,(1011.05,23.4,0),17.75,965
h0,(1028.77,23.4,0),17.66,966
h0,(1046.31,23.4,0),17.45,967
h0,(1063.79,23.4,0),17.42,968
h0,(1082.08,23.4,0),19.02,969
h0,(1102.1,23.4,0),20.52,970
h0,(1122.36,23.4,0),19.95,971
h0,(1142.05,23.4,0),19.5,972
h0,(1161.21,23.4,0),19.06,973
h0,(1179.91,23.4,0),18.41,974
h0,(1198.2,23.4,0),18.12,975
h0,(1216.12,23.4,0),17.79,976
h0,(1233.75,23.4,0),17.54,977
h0,(1251.14,23.4,0),17.34,978
h0,(1268.27,23.4,0),16.98,979
h0,(1285.22,23.4,0),16.89,980
h0,(1301.98,23.4,0),16.64,981
h0,(1318.62,23.4,0),16.58,982
h0,(1335.14,23.4,0),16.48,983
h0,(1351.55,23.4,0),16.41,984
h0,(1367.9,23.4,0),16.32,985
h0,(1384.15,23.4,0),16.1,986
h0,(1400.26,23.4,0),15.97,987
h0,(1416.01,23.4,0),15.63,988
h0,(1431.39,23.4,0),15.11,989
h0,(1446.35,23.4,0),14.77,990
h0,(1460.98,23.4,0),14.44,991
h0,(1475.37,23.4,0),14.35,992
h0,(1489.88,20.2,0),14.91,993
h0,(1505.82,20.2,0),16.76,994
h0,(1522.33,20.2,0),16.84,995
h0,(1538.72,20.2,0),16.59,996
h0,(1555.24,20.2,0),16.61,997
h0,(1571.46,20.2,0),15.77,998
h0,(1586.59,20.2,0),14.71,999
h0,(1600.72,20.2,0),13.73,1000
h0,(1614.04,20.2,0),12.93,1001
h0,(1626.69,20.2,0),12.43,1002
