h0,161.673,913.000235539284,1
h0,179.6,914.000239599082,1
h0,194.42,915.000243648517,1
h0,206.909,916.000234690173,1
h0,216.825,917.00023872325,1
h0,223.929,918.000242746947,1
h0,228.412,919.000246761899,1
h0,230.293,920.000237768174,1
h0,229.573,921.000241765772,1
h0,226.739,922.000245756322,1
h0,223.392,923.000236745156,1
h0,219.952,924.000240733681,1
h0,216.447,925.00024472199,1
h0,213.039,926.000235710622,1
h0,211.494,927.000239705467,1
h0,211.953,928.000243706998,1
h0,214.121,929.000234714232,1
h0,218.174,930.000238727752,1
h0,224.255,931.000242748035,1
h0,229.815,932.000246766579,1
h0,236.184,933.000237787824,1
h0,244.424,934.000241815312,1
h0,253.478,935.000245845512,1
h0,261.566,936.000236872491,1
h0,268.194,937.0002408946,1
h0,273.461,938.000244912167,1
h0,277.519,939.000235925704,1
h0,280.559,940.000239935845,1
h0,282.639,941.000243942782,1
h0,283.91,942.000234947022,1
h0,284.576,943.000238949242,1
h0,286.422,944.0002429554,1
h0,289.613,945.000246966045,1
h0,291.934,946.000237973786,1
h0,293.369,947.000241978575,1
h0,294.059,948.000245980876,1
h0,294.135,949.000236981127,1
h0,293.744,950.000240979824,1
h0,292.845,951.000244976826,1
h0,291.373,952.000235971915,1
h0,290.153,953.000239967847,1
h0,290.082,954.000243967609,1
h0,291.154,955.000234971186,1
h0,294.277,956.000238981602,1
h0,299.297,957.000242998347,1
h0,304.688,958.000247016328,1
h0,310.239,959.000238034846,1
h0,315.85,960.000242053562,1
h0,321.465,961.000246072292,1
h0,327.012,962.000237090796,1
h0,332.341,963.00024110857,1
h0,337.116,964.000245124497,1
h0,341.412,965.000236138827,1
h0,345.147,966.000240151286,1
h0,348.435,967.000244162255,1
h0,352.595,968.000235176129,1
h0,358.451,969.000239195665,1
h0,363.256,970.000243211691,1
h0,366.305,971.000247221862,1
h0,367.809,972.000238226878,1
h0,367.679,973.000242226446,1
h0,364.723,974.000246216584,1
h0,358.98,975.000237197428,1
h0,350.812,976.000241170184,1
h0,340.356,977.000245135304,1
h0,327.914,978.000236093804,1
h0,313.586,979.00024004601,1
h0,299.334,980.00024399847,1
h0,285.541,981.000234952464,1
h0,272.226,982.000238908047,1
h0,259.397,983.000242865254,1
h0,246.964,984.000246823783,1
h0,234.862,985.000237783416,1
h0,223.154,986.000241744362,1
h0,211.727,987.000245706246,1
h0,200.609,988.000236669158,1
h0,189.609,989.000240632468,1
h0,179.038,990.000244597208,1
h0,170.591,991.000235569031,1
h0,162.796,992.000239543029,1
h0,153.129,993.000243510783,1
h0,142.213,994.000234474371,1
h0,131.579,995.000238438902,1
h0,121.162,996.000242404152,1
h0,111.021,997.000246370326,1
h0,101.09,998.0002373372,1
h0,91.317,999.000241304601,1
h0,81.6795,1000.000245272454,1
h0,72.1595,1001.000236240698,1
h0,62.3651,1002.000240208027,1
h0,51.6729,1003.000244172362,1
h0,40.4015,1004.000235134765,1
h0,29.2922,1005.000239097708,1
h0,18.4013,1006.00024306138,1
h0,7.96179,1007.000234026558,1
h0,4.67229,1008.000238015585,1
h0,13.6334,1009.000242045476,1
h0,22.1737,1010.000246073964,1
h0,29.1439,1011.000237097214,1
h0,34.148,1012.000241113906,1
h0,37.1061,1013.000245123773,1
h0,38.3275,1014.000236127847,1
h0,37.8078,1015.000240126113,1
h0,35.7566,1016.000244119271,1
h0,33.7745,1017.00023511266,1
h0,32.1764,1018.000239107329,1
h0,30.8777,1019.000243102997,1
h0,29.8234,1020.00023409948,1
h0,28.9614,1021.000238096605,1
h0,28.3133,1022.000242094443,1
h0,27.7339,1023.00024609251,1
h0,27.2779,1024.000237090989,1
h0,26.9303,1025.00024108983,1
h0,26.65,1026.000245088895,1
h0,26.574,1027.000236088641,1
h0,26.7451,1028.000240089212,1
h0,26.924,1029.000244089809,1
h0,27.0688,1030.000235090292,1
h0,27.1833,1031.000239090674,1
h0,27.2183,1032.000243090791,1
h0,27.3575,1033.000234091255,1
h0,27.4961,1034.000238091717,1
h0,27.5904,1035.000242092032,1
h0,27.7162,1036.000246092451,1
h0,27.8027,1037.00023709274,1
h0,28.0879,1038.000241093691,1
h0,28.6484,1039.000245095561,1
