h0,162.79,901.000291543009,1
h0,185.469,902.000243618658,1
h0,207.244,903.000234691291,1
h0,225.035,904.000238750636,1
h0,238.91,905.000242796919,1
h0,250.051,906.000246834082,1
h0,260.875,907.000237870185,1
h0,271.66,908.000241906161,1
h0,282.297,909.000245941643,1
h0,293.099,910.000236977673,1
h0,303.98,911.000241013967,1
h0,315.022,912.0002450508,1
h0,325.923,913.000236087163,1
h0,335.456,914.00024011896,1
h0,343.179,915.000244144722,1
h0,348.894,916.000235163785,1
h0,351.774,917.000239173393,1
h0,353.317,918.000243178539,1
h0,353.991,919.000247180785,1
h0,353.946,920.000238180636,1
h0,353.429,921.000242178911,1
h0,353.038,922.000246177607,1
h0,352.644,923.000237176293,1
h0,352.446,924.000241175634,1
h0,352.205,925.000245174828,1
h0,351.962,926.000236174017,1
h0,351.79,927.000240173444,1
h0,351.607,928.000244172836,1
h0,351.439,929.000235172276,1
h0,351.287,930.000239171767,1
h0,350.91,931.00024317051,1
h0,349.721,932.000247166544,1
h0,347.996,933.000238160788,1
h0,346.444,934.000242155612,1
h0,345.186,935.000246151418,1
h0,344.159,936.000237147991,1
h0,343.269,937.000241145023,1
h0,342.571,938.000245142692,1
h0,341.949,939.000236140619,1
h0,341.344,940.000240138601,1
h0,340.782,941.000244136725,1
h0,340.197,942.000235134775,1
h0,339.571,943.000239132687,1
h0,338.889,944.000243130411,1
h0,337.685,945.000247126397,1
h0,335.428,946.000238118868,1
h0,334.048,947.000242114263,1
h0,333.599,948.000246112768,1
h0,332.971,949.000237110671,1
h0,332.254,950.00024110828,1
h0,331.405,951.000245105447,1
h0,330.465,952.000236102313,1
h0,329.416,953.000240098814,1
h0,328.362,954.000244095297,1
h0,327.079,955.000235091019,1
h0,325.9,956.000239087085,1
h0,325.074,957.000243084329,1
h0,325.235,958.000247084866,1
h0,326.381,959.000238088691,1
h0,327.22,960.000242091489,1
h0,327.828,961.000246093515,1
h0,330.006,962.000237100781,1
h0,333.36,963.000241111969,1
h0,337.558,964.000245125973,1
h0,341.526,965.000236139209,1
h0,344.429,966.000240148892,1
h0,345.977,967.000244154056,1
h0,345.348,968.000235151955,1
h0,342.068,969.000239141017,1
h0,336.043,970.000243120918,1
h0,327.713,971.000247093134,1
h0,317.584,972.000238059348,1
h0,307.858,973.000242026903,1
h0,299.009,974.000245997387,1
h0,291.348,975.000236971833,1
h0,285.131,976.000240951095,1
h0,280.494,977.000244935627,1
