h0,169.249,901.000291564555,1
h0,193.08,902.000243644045,1
h0,216.99,903.000234723802,1
h0,241.103,904.000238804234,1
h0,263.836,905.000242880064,1
h0,284.607,906.000246949345,1
h0,303.568,907.000238012595,1
h0,320.489,908.000242069037,1
h0,336.4,909.000246122109,1
h0,353.56,910.000237179349,1
h0,371.735,911.000241239973,1
h0,389.192,912.000245298204,1
h0,394.93,948.000246317345,1
h0,379.161,949.000237264746,1
h0,363.396,950.000241212159,1
h0,347.635,951.000245159585,1
h0,331.863,952.000236106976,1
h0,315.806,953.000240053416,1
h0,299.469,954.000243998923,1
h0,283.157,955.00023494451,1
h0,268.879,956.000238896885,1
h0,256.877,957.000242856848,1
h0,247.064,958.000246824116,1
h0,239.22,959.000237797951,1
h0,233.211,960.000241777908,1
h0,228.87,961.00024576343,1
h0,225.246,962.000236751338,1
h0,219.721,963.000240732912,1
h0,212.072,964.000244707394,1
h0,202.221,965.000235674535,1
h0,190.235,966.000239634557,1
h0,176.108,967.000243587434,1
h0,161.717,968.000234539431,1
h0,148.849,969.000238496506,1
h0,137.678,970.000242459245,1
h0,128.165,971.000246427513,1
h0,120.054,972.000237400458,1
h0,113.285,973.000241377879,1
h0,107.668,974.000245359142,1
h0,103.02,975.000236343638,1
h0,99.2536,976.000240331074,1
h0,96.1933,977.000244320866,1
h0,93.6948,978.000235312532,1
h0,91.7793,979.000239306143,1
h0,90.2316,980.00024330098,1
h0,88.9997,981.000234296871,1
h0,87.9882,982.000238293497,1
h0,87.2068,983.000242290891,1
h0,86.5759,984.000246288786,1
h0,86.0828,985.000237287141,1
h0,85.723,986.000241285941,1
h0,85.4202,987.000245284931,1
h0,85.1553,988.000236284048,1
h0,84.9711,989.000240283433,1
h0,84.7907,990.000244282831,1
h0,84.7033,991.00023528254,1
h0,84.5784,992.000239282123,1
h0,84.5457,993.000243282014,1
h0,84.524,994.000234281942,1
h0,84.4552,995.000238281712,1
h0,84.4099,996.000242281561,1
h0,84.5797,997.000246282127,1
h0,85.7786,998.000237286127,1
h0,87.6086,999.000241292231,1
h0,88.7844,1000.000245296153,1
h0,89.5834,1001.000236298818,1
h0,89.9943,1002.000240300189,1
h0,90.7098,1003.000244302575,1
h0,91.8864,1004.0002353065,1
h0,93.7507,1005.000239312719,1
h0,96.3675,1006.000243321447,1
