h0,120.585,903.000291402227,1
h0,131.364,904.000243438182,1
h0,139.068,905.000234463882,1
h0,143.905,906.000238480015,1
h0,146.063,907.000242487214,1
h0,145.556,908.000246485524,1
h0,142.443,909.000237475139,1
h0,136.72,910.00024145605,1
h0,129.234,911.000245431078,1
h0,121.408,912.000236404974,1
h0,113.345,913.000240378077,1
h0,105.165,914.000244350793,1
h0,97.1511,915.000235324061,1
h0,90.3977,916.000239301534,1
h0,84.9763,917.00024328345,1
h0,80.8598,918.000234269719,1
h0,77.8406,919.000238259648,1
h0,75.7561,920.000242252695,1
h0,74.4891,921.000246248469,1
h0,73.9495,922.000237246669,1
h0,73.976,923.000241246757,1
h0,74.4652,924.000245248389,1
h0,75.3704,925.000236251409,1
h0,76.5459,926.00024025533,1
h0,77.9482,927.000244260007,1
h0,79.5345,928.000235265299,1
h0,81.2791,929.000239271118,1
h0,83.1888,930.000243277488,1
h0,85.1563,931.000234284051,1
h0,87.2322,932.000238290975,1
h0,89.3479,933.000242298032,1
h0,91.5487,934.000246305374,1
h0,93.7488,935.000237312712,1
h0,96.0459,936.000241320374,1
h0,98.3509,937.000245328063,1
h0,100.661,938.000236335769,1
h0,103.027,939.00024034366,1
h0,105.392,940.000244351549,1
h0,107.825,941.000235359666,1
h0,110.249,942.000239367753,1
h0,112.655,943.000243375775,1
h0,115.084,944.000234383878,1
h0,117.476,945.000238391858,1
h0,119.935,946.000242400061,1
h0,122.436,947.000246408401,1
h0,125.144,948.000237417435,1
h0,128.326,949.000241428049,1
h0,131.677,950.000245439227,1
h0,135.172,951.000236450886,1
h0,138.712,952.000240462694,1
h0,142.301,953.000244474664,1
h0,145.833,954.000235486447,1
h0,149.356,955.000239498199,1
h0,152.833,956.000243509798,1
h0,156.219,957.00023452109,1
h0,159.514,958.000238532083,1
h0,162.694,959.000242542687,1
h0,166.068,960.000246553942,1
h0,170.236,961.000237567845,1
h0,174.589,962.000241582366,1
h0,178.877,963.000245596669,1
h0,182.992,964.000236610397,1
h0,186.93,965.000240623531,1
h0,190.7,966.000244636108,1
h0,194.251,967.000235647951,1
h0,197.602,968.00023965913,1
h0,200.832,969.000243669904,1
h0,204.505,970.000234682154,1
h0,209.3,971.000238698151,1
h0,214.302,972.000242714833,1
h0,218.857,973.000246730028,1
h0,223.001,974.000237743853,1
h0,226.842,975.000241756665,1
h0,230.408,976.000245768558,1
h0,233.664,977.000236779421,1
h0,236.707,978.000240789569,1
h0,240.547,979.000244802379,1
h0,246.238,980.000235821361,1
h0,251.968,981.000239840476,1
h0,256.778,982.00024385652,1
h0,260.822,983.000234870008,1
h0,264.313,984.000238881653,1
h0,267.401,985.000242891953,1
h0,270.185,986.000246901241,1
h0,272.779,987.000237909893,1
h0,275.216,988.000241918021,1
h0,277.546,989.000245925794,1
h0,279.78,990.000236933246,1
h0,282.001,991.000240940655,1
h0,284.16,992.000244947857,1
h0,286.31,993.000235955026,1
h0,288.458,994.000239962193,1
h0,290.583,995.000243969279,1
h0,292.702,996.000234976349,1
h0,294.829,997.000238983443,1
h0,296.956,998.000242990538,1
h0,299.081,999.000246997627,1
h0,301.174,1000.000238004608,1
h0,303.304,1001.000242011714,1
h0,305.411,1002.000246018742,1
h0,307.498,1003.000237025703,1
h0,309.622,1004.000241032788,1
h0,311.715,1005.00024503977,1
h0,313.848,1006.000236046884,1
h0,315.944,1007.000240053877,1
h0,318.029,1008.000244060829,1
h0,320.109,1009.00023506777,1
h0,322.21,1010.000239074778,1
h0,324.299,1011.000243081746,1
h0,326.394,1012.000247088733,1
h0,328.501,1013.000238095763,1
h0,330.585,1014.000242102714,1
h0,332.695,1015.000246109752,1
h0,334.783,1016.000237116717,1
h0,336.866,1017.000241123663,1
h0,338.973,1018.000245130692,1
h0,341.094,1019.000236137767,1
h0,343.202,1020.000240144798,1
h0,345.336,1021.000244151918,1
h0,347.447,1022.000235158958,1
h0,349.545,1023.000239165955,1
h0,351.679,1024.000243173074,1
h0,353.86,1025.00024718035,1
h0,356.113,1026.000238187865,1
h0,358.391,1027.000242195465,1
h0,360.711,1028.000246203201,1
h0,363.047,1029.000237210993,1
h0,365.41,1030.000241218875,1
h0,367.76,1031.000245226716,1
h0,370.176,1032.000236234774,1
h0,372.595,1033.000240242843,1
h0,375.034,1034.000244250978,1
h0,377.465,1035.000235259089,1
h0,380.077,1036.000239267802,1
h0,383.525,1037.000243279303,1
h0,387.813,1038.000247293606,1
h0,392.044,1039.000238307717,1
h0,396.14,1040.000242321381,1
