h0,408.841,974.000241363748,1
h0,382.211,975.000245274919,1
h0,355.439,976.000236185616,1
h0,328.658,977.000240096286,1
h0,301.787,978.000244006654,1
h0,274.847,979.000234916789,1
h0,247.828,980.000238826665,1
h0,220.814,981.000242736556,1
h0,193.742,982.000246646254,1
h0,166.643,983.00023755586,1
h0,139.503,984.000241465333,1
h0,112.327,985.000245374683,1
h0,85.1816,986.000236284135,1
h0,58.2281,987.000240194228,1
h0,31.7481,988.0002441059,1
h0,7.97814,989.000235026612,1
h0,22.3641,990.000239074599,1
h0,49.0134,991.000243163491,1
h0,77.8836,992.000234259792,1
h0,106.62,993.000238355646,1
h0,134.674,994.000242449225,1
h0,161.955,995.000246540223,1
h0,188.584,996.000237629048,1
h0,214.645,997.000241715977,1
h0,240.173,998.000245801132,1
h0,265.46,999.00023688548,1
h0,290.766,1000.00024096989,1
h0,316.047,1001.000245054221,1
h0,341.25,1002.000236138287,1
h0,366.384,1003.000240222125,1
