h0,(31.1937,20.2,0),2.15,901
h0,(34.4793,20.2,0),4.18,902
h0,(39.7029,20.2,0),6.13,903
h0,(46.9834,20.2,0),8.31,904
h0,(56.3184,20.2,0),10.13,905
h0,(67.5646,20.2,0),12.18,906
h0,(80.8063,20.2,0),14.1,907
h0,(95.9849,20.2,0),16.01,908
h0,(113.006,20.2,0),17.91,909
h0,(131.93,20.2,0),19.83,910
h0,(152.731,20.2,0),20.95,911
h0,(172.963,20.2,0),19.62,912
h0,(191.987,20.2,0),18.53,913
h0,(210.1,23.4,0),18.41,914
h0,(229.544,23.4,0),20.36,915
h0,(250.927,23.4,0),22.23,916
h0,(274.197,23.4,0),24.27,917
h0,(299.545,23.4,0),26.17,918
h0,(326.694,23.4,0),27.99,919
h0,(355.332,23.4,0),28.19,920
h0,(382.405,23.4,0),26.16,921
h0,(407.485,23.4,0),24.23,922
h0,(430.62,23.4,0),22.28,923
h0,(451.958,23.4,0),20.58,924
h0,(471.672,23.4,0),19.1,925
h0,(489.955,23.4,0),17.84,926
h0,(507.418,23.4,0),17.22,927
h0,(524.543,23.4,0),17.12,928
h0,(541.686,23.4,0),17.43,929
h0,(559.443,23.4,0),18.05,930
h0,(578.043,23.4,0),19,931
h0,(597.68,23.4,0),20.13,932
h0,(618.516,23.4,0),21.29,933
h0,(639.98,23.4,0),21.59,934
h0,(661.687,23.4,0),21.88,935
h0,(683.635,23.4,0),22.01,936
h0,(705.771,23.4,0),22.25,937
h0,(728.074,23.4,0),22.44,938
h0,(750.568,23.4,0),22.53,939
h0,(773.204,23.4,0),22.77,940
h0,(795.977,23.4,0),22.76,941
h0,(818.856,23.4,0),22.93,942
h0,(841.809,23.4,0),23.08,943
h0,(864.842,23.4,0),23.06,944
h0,(887.995,23.4,0),23.2,945
h0,(911.163,23.4,0),23.19,946
h0,(934.439,23.4,0),23.32,947
h0,(957.809,23.4,0),23.42,948
h0,(981.173,23.4,0),23.31,949
h0,(1004.51,23.4,0),23.36,950
h0,(1027.96,23.4,0),23.4,951
h0,(1051.43,23.4,0),23.48,952
h0,(1074.92,23.4,0),23.45,953
h0,(1098.43,23.4,0),23.55,954
h0,(1122,23.4,0),23.61,955
h0,(1145.54,23.4,0),23.52,956
h0,(1169.08,23.4,0),23.48,957
h0,(1192.69,23.4,0),23.57,958
h0,(1216.3,23.4,0),23.64,959
h0,(1239.89,23.4,0),23.52,960
h0,(1263.51,23.4,0),23.64,961
h0,(1287.13,23.4,0),23.6,962
h0,(1310.78,23.4,0),23.75,963
h0,(1334.42,23.4,0),23.79,964
h0,(1358.07,23.4,0),23.7,965
h0,(1381.72,23.4,0),23.62,966
h0,(1405.4,23.4,0),23.51,967
h0,(1429.02,23.4,0),23.6,968
h0,(1452.67,23.4,0),23.62,969
h0,(1476.37,23.4,0),23.68,970
h0,(1500.11,23.4,0),24.06,971
h0,(1525.05,23.4,0),25.85,972
h0,(1551.96,23.4,0),27.76,973
h0,(1579.41,23.4,0),27.28,974
h0,(1606.37,23.4,0),26.79,975
h0,(1632.89,23.4,0),26.32,976
h0,(1658.99,23.4,0),26.05,977
h0,(1684.75,23.4,0),25.62,978
h0,(1710.23,23.4,0),25.38,979
h0,(1735.49,23.4,0),25.16,980
h0,(1760.59,23.4,0),25.33,981
h0,(1786.53,23.4,0),26.29,982
h0,(1812.75,23.4,0),26.19,983
h0,(1838.91,23.4,0),26.17,984
h0,(1864.98,23.4,0),26.05,985
h0,(1891.04,23.4,0),26.02,986
h0,(1917.03,23.4,0),25.9,987
h0,(1942.98,23.4,0),25.9,988
h0,(1969.01,23.4,0),26.41,989
h0,(1996.26,23.4,0),27.96,990
