Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.240465116279072,12.735414012738856,901,986,85,922,1078,156,26,953.000240358528,978.000236236875,24.999995878347022,5.999997958950075,h0,7
22.195111111111107,13.709862068965515,901,990,89,922,1066,144,23,954.000244328569,976.000241177755,21.999996849186005,4.999994026275999,h0,6
22.373932584269664,10.400628272251309,901,989,88,922,1112,190,29,955.000235335451,983.000243258396,28.000007922945088,7.000002008426009,h0,8
20.6384375,9.401830985915492,901,996,95,922,1134,212,25,960.000242313773,984.000247257076,24.000004943302997,4.999994041830973,h0,6
22.13155555555555,15.371472868217054,901,990,89,923,1051,128,20,954.000244248198,973.00024219258,18.999997944382017,4.000003064100952,h0,5
23.869880952380953,8.36531380753138,901,984,83,922,1160,238,25,952.000236286152,976.000241258138,24.00000497198596,4.999994062247993,h0,6
17.815535714285712,8.017590361445784,901,1012,111,923,1171,248,29,970.00024335786,998.00023822932,27.99999487145999,5.999997973290988,h0,7
22.02274725274725,15.307923076923077,901,991,90,923,1052,129,22,952.00023627756,973.00024220113,21.00000592357003,4.0000030112109926,h0,5
22.81022988505747,6.892456747404845,901,987,86,922,1210,288,28,957.000243336061,984.000247210824,27.000003874763024,5.999997968229991,h0,7
21.807912087912086,11.208644067796609,901,991,90,922,1098,176,27,959.000238291607,985.000238193951,25.999999902343916,6.000010955719063,h0,7
23.97120481927711,13.146381578947368,901,983,82,923,1074,151,19,955.000235323448,973.000242147445,18.000006823996955,4.000003090088057,h0,5
26.162499999999998,8.79671052631579,901,976,75,925,1152,227,23,953.00024036944,975.000237150891,21.999996781451046,5.0000069753670005,h0,6
18.54064814814815,12.136646341463415,901,1008,107,923,1086,163,34,965.000236364383,998.000238190126,33.00000182574297,8.000005970108987,h0,9
19.019714285714286,12.317345679012345,901,1005,104,923,1084,161,24,964.000245342411,987.000246190595,23.000000848184072,5.000007084453955,h0,6
17.688407079646016,9.514928229665072,901,1013,112,922,1130,208,33,968.000235308058,1000.00024621276,32.00001090470198,8.00000600725798,h0,9
21.101808510638296,10.414764397905758,901,994,93,923,1113,190,24,963.000241373655,986.000242242097,23.000000868442044,5.000006967416994,h0,6
20.0239,14.406521739130437,901,1000,99,923,1060,137,24,956.000239377775,979.000240150392,23.000000772617,5.000007041016033,h0,6
18.04190909090909,16.554666666666666,901,1010,109,923,1042,119,27,960.000242364692,986.000242254743,25.999999890050958,5.999997961141048,h0,7
16.385573770491803,10.389738219895289,901,1022,121,922,1112,190,25,985.000238296465,1009.000243186936,24.00000489047102,4.999993997289948,h0,6
20.955263157894738,10.443157894736844,901,995,94,923,1112,189,29,955.000235304184,983.000243235594,28.000007931409982,5.999998014564994,h0,7
22.940344827586202,14.32273381294964,901,987,86,923,1061,138,25,954.000244333525,978.000236223579,23.999991890054048,4.999993930743017,h0,6
17.370877192982455,7.8091796875,901,1014,113,922,1177,255,35,970.000243311371,1004.000236261829,33.99999295045791,5.00000702762793,h0,6
19.115480769230768,12.590063291139241,901,1004,103,922,1079,157,20,970.000243284087,989.000241172024,18.999997887936956,3.9999900282729186,h0,5
18.8938679245283,13.68890410958904,901,1006,105,922,1067,145,26,955.000235369549,980.000244197754,25.000008828204955,5.999997978130068,h0,7
