Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.679936305732484,14.246357142857141,925,1081,156,941,1080,139,140,941.000238646353,1080.000235087506,138.99999644115314,114.99999175990513,h0,102
11.51815028901734,15.849520000000002,924,1096,172,940,1064,124,118,940.000238625768,1057.000239326122,117.00000070035401,18.999997985862024,h0,20
15.248923076923077,11.643372093023254,926,1055,129,942,1113,171,23,942.000238696795,964.00023631459,21.999997617794975,0,,
12.459999999999999,11.684093567251463,923,1082,159,939,1109,170,144,939.000238696029,1082.000238701915,143.0000000058859,89.999995997842,h0,53
8.726622807017543,10.0343216080402,925,1152,227,941,1139,198,199,941.000238503615,1139.000237389202,197.99999888558705,184.00000798504902,h0,119
11.69735294117647,8.156762295081968,927,1096,169,943,1186,243,115,943.000238667634,1057.000240310428,114.0000016427939,0,,
13.233112582781459,7.464776119402986,925,1075,150,941,1208,267,70,941.00023838922,1010.000242319952,69.00000393073196,0,,
11.371714285714285,15.625625,925,1099,174,941,1068,127,111,941.000238720411,1051.000237327071,109.99999860666014,28.99999899808404,h0,30
11.449482758620693,16.67058823529412,926,1099,173,942,1060,118,108,942.000238661567,1049.000238317885,106.9999996563181,12.999999994097038,h0,14
11.157709497206703,12.1425,925,1103,178,941,1104,163,163,941.000238698298,1103.000236069565,161.9999973712671,101.999991741151,h0,103
15.28732824427481,13.079934640522875,925,1055,130,940,1092,152,85,940.000234584973,1024.000246313517,84.000011728544,0,,
11.806153846153848,7.2422545454545455,924,1092,168,940,1214,274,81,940.000238419692,1020.00024731357,80.00000889387798,0,,
9.523923444976077,12.275337423312882,925,1133,208,941,1103,162,139,941.000238576833,1079.000245310103,138.00000673327008,24.000004988080946,h0,25
9.78088669950739,10.70005376344086,923,1125,202,939,1124,185,186,939.000238663189,1124.000237074663,184.99999841147394,163.00000175488185,h0,164
9.601682692307692,9.314579439252338,927,1134,207,942,1155,213,193,942.000234575419,1134.000235655542,192.00000108012296,154.00000500071496,h0,155
17.001016949152543,13.24403973509934,925,1042,117,941,1091,150,80,941.000238470858,1026.000241326226,85.00000285536794,0,,
15.131893939393938,13.209999999999999,927,1058,131,943,1094,151,31,943.000238688809,973.000242318495,30.000003629686034,0,,
14.346402877697843,12.160122699386502,925,1063,138,941,1103,162,91,941.000238483048,1031.000235297609,89.99999681456097,0,,
9.559855769230769,10.518263157894737,925,1132,207,941,1130,189,190,941.000238624795,1130.000240212004,189.000001587209,163.00000188317892,h0,161
14.406187050359712,11.710233918128656,926,1064,138,942,1112,170,26,942.000238519655,967.000235292942,24.999996773286966,0,,
6.623741721854305,6.917118055555556,925,1226,301,941,1228,287,286,941.000238348358,1226.00023410072,284.999995752362,278.9999977704181,h0,280
17.715982142857143,11.183089887640449,925,1036,111,940,1117,177,21,940.000234652429,960.000237308267,20.00000265583799,0,,
8.180164609053499,8.425780590717299,925,1167,242,941,1177,236,227,941.000238686652,1167.000245415227,226.00000672857504,187.0000070005119,h0,188
8.617025862068965,8.181604938271605,926,1157,231,942,1184,242,216,942.000238471823,1157.000240798242,215.000002326419,173.99999400018305,h0,175
11.615523255813953,8.576266094420602,925,1096,171,941,1173,232,34,941.0002386519,974.000241311394,33.000002659494044,0,,
10.3139896373057,9.35411214953271,925,1117,192,941,1154,213,54,941.000238737945,1084.000239326713,143.000000588768,0,,
11.907305389221557,15.394538461538462,925,1091,166,940,1069,129,130,940.000234496005,1069.00024420397,129.00000970796498,27.00000399035298,h0,28
13.736758620689654,11.242303370786518,926,1070,144,942,1119,177,42,942.000238485075,983.000247307445,41.00000882236998,0,,
10.996538461538462,8.270041493775933,926,1107,181,942,1182,240,60,942.0002385941,1001.000241306692,59.00000271259205,0,,
16.018225806451614,9.213594470046083,926,1049,123,942,1158,216,18,942.000238740921,959.000242319306,17.000003578385076,0,,
13.593809523809526,10.431361256544504,925,1071,146,940,1130,190,70,940.000234650791,1009.000238324373,69.000003673582,0,,
9.399575471698114,11.289096045197741,925,1136,211,941,1117,176,94,941.000238370811,1117.000240845479,176.00000247466812,33.000001998068,h0,34
8.230165289256197,8.736710526315791,925,1166,241,941,1168,227,226,941.000238682546,1166.000241135712,225.00000245316608,194.99999982502402,h0,196
9.563157894736843,13.19703947368421,926,1134,208,942,1093,151,123,942.000238424529,1064.000246311884,122.00000788735497,63.000005003044976,h0,64
12.653037974683544,11.496954022988504,926,1083,157,941,1114,173,143,941.000234644917,1083.000244259921,142.00000961500393,7.000002003130021,h0,8
13.437972972972972,14.535839416058392,924,1071,147,940,1076,136,132,940.000238591186,1071.000242267403,131.00000367621715,11.000004939555083,h0,12
14.017464788732395,15.187803030303032,925,1066,141,941,1072,131,126,941.000238572366,1066.000244348053,125.00000577568699,38.999999999359034,h0,40
15.90388888888889,16.674833333333332,924,1049,125,940,1059,119,103,940.000238686847,1049.000245712633,109.00000702578598,0,,
7.8014117647058825,13.602123287671233,925,1179,254,941,1086,145,94,941.000238451195,1034.000247323367,93.00000887217197,26.000000019340973,h0,27
16.719416666666667,13.362533333333333,926,1045,119,942,1091,149,28,942.000238673576,969.00024331532,27.000004641744,0,,
13.790689655172415,9.050361990950227,925,1069,144,940,1160,220,102,940.000234505991,1041.000236312872,101.00000180688096,37.999996017452986,h0,39
8.231652892561984,7.723875968992248,924,1165,241,940,1197,257,226,940.00023843381,1165.000241841559,225.0000034077491,196.00000397912993,h0,197
15.921746031746032,14.009650349650347,925,1050,125,940,1082,142,32,940.000234618305,971.000242307202,31.000007688897085,0,,
10.714301075268816,11.633313953488372,925,1110,185,941,1112,171,170,941.00023844724,1110.000238055152,168.99999960791206,131.99999472207503,h0,89
8.98782805429864,13.797152777777777,926,1146,220,942,1085,143,134,942.00023866089,1075.000238300742,132.99999963985204,76.00000501106808,h0,43
9.699317073170732,11.648596491228071,924,1128,204,940,1110,170,171,940.00023865647,1110.000242575006,170.0000039185361,105.00000398341297,h0,106
15.235725190839695,15.361705426356588,925,1055,130,941,1069,128,115,941.000238647928,1055.000239980075,114.00000133214712,0,,
17.250862068965517,10.741567567567566,925,1040,115,940,1124,184,43,940.000234696623,982.000247296692,42.000012600069,0,,
10.054120603015075,10.724702702702702,925,1123,198,941,1125,184,183,941.000238328819,1123.000238170995,181.99999984217607,181.99999984217607,h0,171
12.222699386503066,10.307938144329896,923,1085,162,939,1132,193,52,939.000238511157,990.000235311351,50.999996800194026,0,,
