h0,(2018.86,29.8,0),1.98,901
h0,(2015.84,29.8,0),3.89,902
h0,(2010.97,29.8,0),5.81,903
h0,(2004.1,29.8,0),7.7,904
h0,(1995.17,29.8,0),9.89,905
h0,(1984.17,29.8,0),11.91,906
h0,(1971.19,29.8,0),13.89,907
h0,(1956.15,29.8,0),15.89,908
h0,(1939.38,29.8,0),17.51,909
h0,(1922.18,29.8,0),16.83,910
h0,(1904.68,29.8,0),17.58,911
h0,(1887.06,29.8,0),17.68,912
h0,(1869.45,29.8,0),17.68,913
h0,(1851.69,26.6,0),18.61,914
h0,(1831.94,26.6,0),20.65,915
h0,(1810.23,26.6,0),22.58,916
h0,(1786.63,26.6,0),24.45,917
h0,(1761.25,26.6,0),26.23,918
h0,(1734,26.6,0),28.13,919
h0,(1704.8,26.6,0),29.5,920
h0,(1676.04,26.6,0),28.17,921
h0,(1648.66,26.6,0),26.74,922
h0,(1622.53,26.6,0),25.55,923
h0,(1597.54,26.6,0),24.5,924
h0,(1573.53,26.6,0),23.59,925
h0,(1550.41,26.6,0),22.74,926
h0,(1528.04,26.6,0),22.02,927
h0,(1506.44,26.6,0),21.47,928
h0,(1485.32,26.6,0),20.95,929
h0,(1464.69,26.6,0),20.5,930
h0,(1444.46,26.6,0),19.98,931
h0,(1424.58,26.6,0),19.75,932
h0,(1405.03,26.6,0),19.44,933
h0,(1385.72,26.6,0),19.31,934
h0,(1366.6,26.6,0),19,935
h0,(1347.67,26.6,0),18.89,936
h0,(1328.87,26.6,0),18.78,937
h0,(1310.17,26.6,0),18.63,938
h0,(1291.6,26.6,0),18.53,939
h0,(1273.1,26.6,0),18.4,940
h0,(1254.64,26.6,0),18.49,941
h0,(1236.24,26.6,0),18.42,942
h0,(1217.91,26.6,0),18.3,943
h0,(1199.61,26.6,0),18.26,944
h0,(1181.34,26.6,0),18.18,945
h0,(1163.09,26.6,0),18.21,946
h0,(1144.84,26.6,0),18.19,947
h0,(1126.62,26.6,0),18.23,948
h0,(1109.07,26.6,0),16.88,949
h0,(1092.87,26.6,0),15.61,950
h0,(1077.89,26.6,0),14.43,951
h0,(1064.01,26.6,0),13.52,952
h0,(1051.06,26.6,0),12.56,953
h0,(1038.92,26.6,0),11.87,954
h0,(1027.43,26.6,0),11.28,955
h0,(1016.52,26.6,0),10.75,956
h0,(1006.03,26.6,0),10.3,957
h0,(995.894,26.6,0),9.98,958
h0,(986.069,26.6,0),9.64,959
h0,(976.477,26.6,0),9.41,960
h0,(967.063,26.6,0),9.45,961
h0,(957.764,26.6,0),9.2,962
h0,(948.443,26.6,0),9.4,963
h0,(938.635,26.6,0),10.08,964
h0,(928.095,26.6,0),10.83,965
h0,(917.1,26.6,0),11.18,966
h0,(905.717,26.6,0),11.59,967
h0,(894.008,26.6,0),11.78,968
h0,(882.05,26.6,0),12.09,969
h0,(869.911,26.6,0),12.26,970
h0,(857.497,26.6,0),12.38,971
h0,(844.956,26.6,0),12.61,972
h0,(832.285,26.6,0),12.79,973
h0,(819.475,26.6,0),12.82,974
h0,(806.564,26.6,0),13.05,975
h0,(793.534,26.6,0),13.27,976
h0,(779.423,26.6,0),14.85,977
h0,(763.496,26.6,0),16.66,978
h0,(745.747,26.6,0),18.74,979
h0,(727.302,26.6,0),18.23,980
h0,(709.276,26.6,0),17.83,981
h0,(691.61,26.6,0),17.54,982
h0,(674.242,26.6,0),17.22,983
h0,(657.12,26.6,0),16.94,984
h0,(640.22,26.6,0),16.81,985
h0,(623.477,26.6,0),16.66,986
h0,(606.889,26.6,0),16.58,987
h0,(590.372,26.6,0),16.38,988
h0,(573.948,26.6,0),16.43,989
h0,(557.578,26.6,0),16.4,990
h0,(541.275,26.6,0),16.32,991
h0,(525.007,26.6,0),16.24,992
h0,(508.874,26.6,0),16.19,993
h0,(492.513,26.6,0),16.66,994
h0,(475.03,26.6,0),18.11,995
h0,(456.067,26.6,0),19.59,996
h0,(435.923,26.6,0),20.28,997
h0,(415.551,26.6,0),20.32,998
h0,(395.097,26.6,0),20.51,999
h0,(374.595,26.6,0),20.53,1000
h0,(354.036,26.6,0),20.67,1001
h0,(333.442,26.6,0),20.58,1002
h0,(312.777,26.6,0),20.63,1003
h0,(292.096,26.6,0),20.72,1004
h0,(271.392,26.6,0),20.73,1005
h0,(250.658,26.6,0),20.78,1006
h0,(229.92,26.6,0),20.82,1007
h0,(209.176,26.6,0),20.66,1008
h0,(188.426,26.6,0),20.77,1009
h0,(167.632,26.6,0),20.84,1010
h0,(146.848,26.6,0),20.81,1011
h0,(126.071,26.6,0),20.71,1012
h0,(105.276,26.6,0),20.75,1013
h0,(84.466,26.6,0),20.78,1014
h0,(63.6353,26.6,0),20.82,1015
h0,(42.5482,26.6,0),21.71,1016
