h0,(2018.83,29.8,0),2.12,901
h0,(2015.74,29.8,0),4.01,902
h0,(2010.59,29.8,0),6.06,903
h0,(2003.49,29.8,0),7.95,904
h0,(1994.57,29.8,0),9.82,905
h0,(1983.81,29.8,0),11.59,906
h0,(1971.05,29.8,0),13.75,907
h0,(1956.28,29.8,0),15.68,908
h0,(1939.64,29.8,0),16.64,909
h0,(1923.84,29.8,0),15.19,910
h0,(1909.5,29.8,0),13.77,911
h0,(1895.9,26.6,0),14.11,912
h0,(1880.6,26.6,0),16.2,913
h0,(1863.29,26.6,0),18.23,914
h0,(1844.02,26.6,0),20.21,915
h0,(1822.73,26.6,0),22.14,916
h0,(1799.64,26.6,0),23.94,917
h0,(1774.59,26.6,0),25.85,918
h0,(1748.37,26.6,0),26.23,919
h0,(1722.09,26.6,0),26.25,920
h0,(1695.85,26.6,0),26.22,921
h0,(1669.6,26.6,0),26.29,922
h0,(1643.34,26.6,0),26.24,923
h0,(1617.05,26.6,0),26.28,924
h0,(1590.79,26.6,0),26.27,925
h0,(1564.53,26.6,0),26.21,926
h0,(1538.29,26.6,0),26.24,927
h0,(1512.12,26.6,0),26.24,928
h0,(1485.84,26.6,0),26.27,929
h0,(1459.57,26.6,0),26.33,930
h0,(1433.31,26.6,0),26.28,931
h0,(1407.04,26.6,0),26.32,932
h0,(1380.76,26.6,0),26.27,933
h0,(1354.51,26.6,0),26.26,934
h0,(1328.27,26.6,0),26.22,935
h0,(1302,26.6,0),26.29,936
h0,(1275.75,26.6,0),26.22,937
h0,(1249.59,26.6,0),25.91,938
h0,(1223.96,26.6,0),25.46,939
h0,(1198.84,26.6,0),25.01,940
h0,(1174.18,26.6,0),24.53,941
h0,(1149.89,26.6,0),24.22,942
h0,(1125.9,26.6,0),23.89,943
h0,(1102.21,26.6,0),23.6,944
h0,(1078.78,26.6,0),23.24,945
h0,(1055.52,26.6,0),23.2,946
h0,(1032.47,26.6,0),22.96,947
h0,(1009.56,26.6,0),22.85,948
h0,(986.812,26.6,0),22.72,949
h0,(964.167,26.6,0),22.62,950
h0,(941.62,26.6,0),22.5,951
h0,(919.109,26.6,0),22.44,952
h0,(896.713,26.6,0),22.35,953
h0,(874.401,26.6,0),22.22,954
h0,(852.119,26.6,0),22.23,955
h0,(829.897,26.6,0),22.19,956
h0,(807.629,26.6,0),22.22,957
h0,(785.42,26.6,0),22.24,958
h0,(763.435,26.6,0),21.69,959
h0,(742.273,26.6,0),20.66,960
h0,(722.068,26.6,0),19.77,961
h0,(702.777,26.6,0),18.89,962
h0,(684.401,26.6,0),18.08,963
h0,(665.664,26.6,0),19.6,964
h0,(645.168,26.6,0),20.48,965
h0,(625.422,26.6,0),19.21,966
h0,(607.042,26.6,0),17.76,967
h0,(589.952,26.6,0),16.53,968
h0,(574.037,26.6,0),15.45,969
h0,(559.258,26.6,0),14.33,970
h0,(545.276,26.6,0),13.74,971
h0,(531.802,26.6,0),13.3,972
h0,(518.995,26.6,0),12.66,973
h0,(506.712,26.6,0),12,974
h0,(494.988,26.6,0),11.55,975
h0,(483.833,26.6,0),10.89,976
h0,(473.178,26.6,0),10.47,977
h0,(462.981,26.6,0),9.99,978
h0,(453.236,26.6,0),9.59,979
h0,(443.869,26.6,0),9.34,980
h0,(434.55,26.6,0),9.36,981
h0,(424.938,26.6,0),9.65,982
h0,(415.376,26.6,0),9.5,983
h0,(405.948,26.6,0),9.28,984
h0,(396.704,26.6,0),9.21,985
h0,(387.647,26.6,0),8.91,986
h0,(378.81,26.6,0),8.79,987
h0,(370.207,26.6,0),8.49,988
h0,(361.798,26.6,0),8.32,989
h0,(353.587,26.6,0),8.09,990
h0,(345.538,26.6,0),7.97,991
h0,(337.651,26.6,0),7.76,992
h0,(329.893,26.6,0),7.76,993
h0,(322.244,26.6,0),7.62,994
h0,(314.639,26.6,0),7.62,995
h0,(307.015,26.6,0),7.73,996
h0,(299.198,26.6,0),7.95,997
h0,(291.151,26.6,0),8.25,998
h0,(282.775,26.6,0),8.53,999
h0,(273.951,26.6,0),9.1,1000
h0,(264.059,26.6,0),10.69,1001
h0,(252.461,26.6,0),12.43,1002
h0,(239.049,26.6,0),13.77,1003
h0,(225.514,26.6,0),13.36,1004
h0,(212.243,26.6,0),13.19,1005
h0,(199.16,26.6,0),12.99,1006
h0,(186.25,26.6,0),12.82,1007
h0,(173.545,26.6,0),12.61,1008
h0,(160.923,26.6,0),12.5,1009
h0,(148.214,26.6,0),13.06,1010
h0,(134.445,26.6,0),14.41,1011
h0,(119.299,26.6,0),15.69,1012
h0,(103.722,26.6,0),15.4,1013
h0,(88.0504,26.6,0),16.2,1014
h0,(71.0903,26.6,0),17.66,1015
h0,(52.542,26.6,0),19.37,1016
h0,(32.1746,26.6,0),21.26,1017
