Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.393854166666666,10.301597938144331,903,1094,191,900,1093,193,191,903.000291038101,1093.000245076172,189.999954038071,189.999954038071,h0,191
9.804754901960784,11.99754491017964,903,1106,203,900,1066,166,164,903.000291039308,1066.000242115256,162.99995107594805,137.9999542840601,h0,139
6.739189189189189,7.152571428571429,903,1198,295,900,1179,279,277,903.000291038061,1179.000238446789,275.99994740872785,266.99995029509205,h0,268
12.047650602409638,12.363291925465838,903,1068,165,900,1060,160,158,903.000291040497,1060.000243352194,156.99995231169703,154.99994428236403,h0,121
7.686640926640926,11.185842696629214,903,1161,258,900,1077,177,131,903.000291038311,1033.000240297743,129.9999492594319,99.99994527038098,h0,101
10.666203208556151,11.170842696629213,903,1089,186,900,1077,177,175,903.000291039105,1077.000246462692,173.99995542358704,167.99994426963292,h0,81
13.691793103448276,13.370266666666666,903,1047,144,900,1049,149,145,903.000291041038,1047.00024308785,143.99995204681204,143.99995204681204,h0,145
7.818980392156864,7.680653846153846,903,1157,254,900,1159,259,255,903.000291039424,1157.000241069997,253.9999500305729,253.9999500305729,h0,255
6.909027777777776,11.249269662921348,903,1190,287,900,1077,177,105,903.000291038786,1007.000240322743,103.999949283957,64.99994829155594,h0,66
12.861483870967742,14.589927007299272,903,1057,154,900,1036,136,76,903.000291037032,1036.000239021274,132.999947984242,15.999947283445067,h0,17
12.84423076923077,12.410310559006211,903,1058,155,900,1060,160,156,903.000291036893,1058.000235140882,154.99994410398904,154.99994410398904,h0,156
14.699264705882355,15.176893939393938,903,1038,135,900,1031,131,129,903.000291038879,1031.000244551743,127.99995351286395,81.999951286321,h0,82
7.077437722419928,6.393365384615385,903,1183,280,900,1211,311,281,903.000291038976,1183.000241514947,279.999950475971,275.99994725016495,h0,277
9.55653846153846,12.33043209876543,903,1110,207,900,1061,161,159,903.000291038759,1061.00023520172,157.99994416296101,127.99995327447812,h0,129
11.862261904761905,11.570581395348837,903,1070,167,900,1071,171,168,903.000291037577,1070.000244084431,166.999953046854,166.999953046854,h0,168
11.536589595375723,10.593968253968255,903,1075,172,900,1088,188,173,903.00029103977,1075.000238540118,171.99994750034807,62.99995327827696,h0,64
9.0605,7.272992700729927,903,1122,219,900,1173,273,220,903.000291039606,1122.000245237168,218.99995419756192,103.99994827901696,h0,105
14.757925925925925,14.55905109489051,903,1037,134,900,1036,136,134,903.000291039435,1036.000238073891,132.9999470344561,132.9999470344561,h0,108
15.663700787401572,13.872777777777777,903,1029,126,900,1043,143,90,903.000291038419,992.000245315191,88.99995427677197,66.99994326221997,h0,56
10.198418367346939,11.487471264367816,903,1098,195,900,1073,173,139,903.000291038137,1041.00024630984,137.9999552717029,91.99995225101395,h0,93
9.856059113300491,9.75171568627451,903,1105,202,900,1103,203,201,903.000291038715,1103.000246071602,199.9999550328871,199.9999550328871,h0,201
14.87731343283582,10.860054347826088,903,1036,133,900,1083,183,59,903.000291038694,961.000238306765,57.99994726807108,19.99995028296803,h0,21
14.868805970149253,15.35776923076923,903,1036,133,900,1029,129,127,903.000291039152,1029.000236283943,125.99994524479098,125.99994524479098,h0,127
15.151679389312974,15.96352,903,1033,130,900,1024,124,122,903.000291038563,1024.000242612101,120.99995157353794,18.999946272800003,h0,20
12.819419354838711,12.5050625,903,1057,154,900,1059,159,155,903.000291039495,1057.000244082013,153.9999530425181,153.9999530425181,h0,155
9.027954545454547,13.076315789473686,903,1122,219,900,1051,151,128,903.000291040421,1030.000241277355,126.99995023693396,92.99994328785704,h0,94
17.701875,17.4119298245614,903,1014,111,900,1013,113,111,903.000291038985,1013.000237089169,109.99994605018401,109.99994605018401,h0,111
9.98245,9.892227722772278,903,1102,199,900,1101,201,199,903.0002910367,1101.000238090614,197.99994705391396,197.99994705391396,h0,199
10.38761658031088,10.254484536082474,903,1095,192,900,1093,193,191,903.000291037195,1093.000245079086,189.999954041891,189.999954041891,h0,191
7.259014598540146,7.224818840579709,903,1176,273,900,1175,275,273,903.000291038614,1175.000235065187,271.9999440265731,271.9999440265731,h0,273
15.993225806451612,11.126648044692736,903,1026,123,900,1078,178,59,903.000291038982,961.000238322204,57.99994728322201,27.99994327603997,h0,29
11.664035087719299,9.963482587064677,903,1073,170,900,1100,200,131,903.000291038888,1033.000240309156,129.99994927026796,83.99994629044704,h0,85
9.738627450980392,12.217852760736196,903,1106,203,900,1062,162,80,903.000291039142,982.000244319002,78.99995327986005,40.99994327809907,h0,42
9.619661835748792,9.161880733944955,903,1109,206,900,1117,217,207,903.000291041447,1109.000244231751,205.99995319030393,205.99995319030393,h0,174
13.078169934640522,12.93890322580645,903,1055,152,900,1054,154,152,903.000291038762,1054.000245077293,150.99995403853086,150.99995403853086,h0,152
10.362343749999999,13.895034965034965,903,1094,191,900,1042,142,46,903.00029103965,948.000238316643,44.999947276993,9.999949274645928,h0,11
15.386000000000001,15.179848484848486,903,1032,129,900,1031,131,129,903.000291039164,1031.000244084762,127.99995304559798,127.99995304559798,h0,129
10.367812500000001,10.380777202072538,903,1094,191,900,1092,192,190,903.000291039228,1092.000241169777,188.99995013054888,188.99995013054888,h0,190
12.89451612903226,12.544339622641507,903,1057,154,900,1058,158,155,903.000291037628,1057.000244064791,153.9999530271631,153.9999530271631,h0,147
12.36,13.350067114093958,903,1063,160,900,1048,148,146,903.000291038401,1048.000234807001,144.99994376860013,126.99994928170509,h0,127
13.039673202614381,12.142060606060609,903,1055,152,900,1064,164,153,903.00029103771,1055.000236452654,151.99994541494402,139.99994929568902,h0,122
12.237239263803678,10.625531914893617,903,1065,162,900,1087,187,88,903.000291037781,990.000237304051,86.99994626626994,25.999948280726926,h0,27
11.061602209944754,6.338233438485805,903,1083,180,900,1216,316,152,903.000291038138,1054.000246317765,150.999955279627,30.999955291391984,h0,32
15.302615384615386,15.412093023255812,903,1032,129,900,1028,128,126,903.000291036828,1028.0002452511,124.99995421427207,124.99995421427207,h0,102
12.17319018404908,12.514125,903,1065,162,900,1059,159,157,903.000291039304,1059.000239399043,155.99994835973905,143.99995229113608,h0,107
14.114397163120568,12.085454545454544,903,1043,140,900,1064,164,141,903.000291039422,1043.000241187095,139.99995014767308,44.99994628674199,h0,46
13.104539473684211,13.449324324324323,903,1054,151,900,1047,147,145,903.000291039058,1047.000243355386,143.99995231632795,111.99995427958606,h0,113
12.569430379746837,15.051212121212123,903,1060,157,900,1031,131,75,903.000291039337,977.000237324429,73.99994628509205,58.99995024982604,h0,60
15.146564885496181,13.520816326530612,903,1033,130,900,1046,146,131,903.000291038822,1033.000239357187,129.999948318365,128.99994428277103,h0,130
15.12181818181818,14.292357142857142,903,1034,131,900,1039,139,132,903.000291040523,1034.000243308822,130.999952268299,130.999952268299,h0,46
