Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.752270270270271,14.31142857142857,901,1085,184,893,1032,139,26,962.000237376051,987.000246197484,25.00000882143297,4.000002988950996,h0,5
14.964060150375943,12.581202531645571,901,1033,132,893,1050,157,30,964.000245338664,993.000244213736,28.999998875072038,7.000002031278086,h0,8
16.417704918032786,9.409295774647886,901,1022,121,893,1105,212,39,965.000236351036,1003.000245211302,38.00000886026589,7.999992985449921,h0,9
16.306803278688523,11.02182320441989,901,1022,121,894,1074,180,35,950.00024131701,984.000247257763,34.000005940753,9.000009993982076,h0,10
16.03258064516129,12.833483870967742,901,1024,123,893,1047,154,34,955.000235365242,988.000237200882,33.00000183563998,7.000001991395038,h0,8
15.928799999999999,13.185033112582783,901,1025,124,894,1044,150,30,947.000242366592,976.000241206621,28.99999884002898,5.9999979278860565,h0,7
15.670546875,10.351666666666667,901,1028,127,893,1084,191,26,960.000242350647,985.00023825473,24.999995904082994,5.0000069133490115,h0,6
21.740760869565218,13.425743243243243,901,992,91,893,1040,147,23,945.000247317239,967.000244227831,21.999996910592017,4.999994007981968,h0,6
14.77888888888889,10.80771739130435,901,1035,134,893,1076,183,29,955.000235383307,983.000243246097,28.000007862790085,6.000010960009945,h0,7
15.125378787878788,7.940478087649402,901,1032,131,894,1144,250,36,957.000243384857,992.000240206747,34.99999682189002,7.00000199233898,h0,8
14.433043478260869,15.114924242424243,901,1038,137,893,1024,131,29,953.000240290595,981.000235255756,27.999994965161022,7.0000019924600565,h0,8
18.623738317757006,13.396442953020136,901,1007,106,894,1042,148,23,952.000236288769,974.000246153281,22.00000986451198,5.9999980515749485,h0,7
16.13308943089431,9.967512437810946,901,1023,122,894,1094,200,33,970.000243381352,1002.000241262308,31.999997880956016,7.000001947266014,h0,8
12.045151515151515,8.235884773662551,901,1065,164,894,1136,242,44,972.000238345792,1015.000241261842,43.00000291604999,11.99999598811894,h0,13
13.263933333333332,10.114111675126903,901,1050,149,893,1089,196,42,967.000244364086,1008.000239242211,40.999994878124994,9.999988029817018,h0,11
15.353384615384616,12.886709677419356,901,1030,129,893,1047,154,20,964.000245261539,983.000243183888,18.99999792234894,3.999989967422948,h0,5
15.73472440944882,12.4175,901,1027,126,894,1053,159,29,957.000243303048,985.000238264455,27.99999496140697,5.999998005117959,h0,7
14.29388489208633,11.075833333333334,901,1039,138,893,1072,179,37,972.000238374817,1008.00023922913,36.00000085431304,7.9999929499199425,h0,9
14.87340740740741,11.76364705882353,901,1035,134,894,1063,169,29,972.000238372765,1000.000246233219,28.000007860453934,4.999994019521978,h0,6
16.424462809917355,11.436171428571429,901,1021,120,893,1067,174,24,954.000244303845,977.000245254855,23.000000951010065,4.9999940024049465,h0,6
17.87306306306306,11.439428571428572,901,1011,110,893,1067,174,30,963.000241376064,992.000240172663,28.999998796599016,7.000001983134098,h0,8
15.69472440944882,8.687598253275109,901,1027,126,893,1121,228,30,957.000243318314,986.000242232587,28.999998914272965,5.999997991434043,h0,7
15.69047244094488,12.722675159235669,901,1027,126,893,1049,156,23,953.000240318533,975.000237235476,21.99999691694302,4.9999939765649515,h0,6
14.213642857142858,6.439067524115756,901,1040,139,893,1203,310,35,975.000237356494,1009.000243172311,34.00000581581696,8.00000599607904,h0,9
13.156118421052632,11.670292397660818,901,1052,151,893,1063,170,33,971.000247386107,1003.000245177049,31.99999779094196,5.999997974420012,h0,7
16.70991666666667,13.612721088435373,901,1020,119,894,1040,146,25,953.000240372607,977.000245250723,24.000004878115988,4.999993993244061,h0,6
20.760104166666665,11.14882681564246,901,996,95,894,1072,178,27,948.000246324959,974.000246172234,25.999999847275035,6.999988956970014,h0,8
18.043181818181818,12.118841463414634,901,1010,109,893,1056,163,20,953.000240365641,972.000238163545,18.999997797903916,2.999998993179929,h0,4
17.753214285714286,11.588313953488372,901,1012,111,894,1065,171,31,960.000242315978,990.000245256639,30.000002940661034,8.000005969759968,h0,9
18.791509433962265,8.907713004484306,901,1006,105,893,1115,222,24,959.000238372329,982.00023920774,23.000000835411015,5.000007003805081,h0,6
19.481470588235297,12.037831325301205,901,1002,101,893,1058,165,29,947.000242302335,975.00023716944,27.999994867104988,7.000001990291935,h0,8
15.28476923076923,11.397257142857143,901,1030,129,894,1068,174,34,954.000244365616,987.000246243652,33.00000187803596,8.000006018963063,h0,9
12.475312499999998,7.084341637010676,901,1060,159,893,1173,280,33,972.000238340757,1004.000236226251,31.99999788549394,6.999988980076978,h0,8
18.743644859813084,13.410472972972974,901,1007,106,894,1041,147,25,952.000236362716,976.000241263834,24.000004901118018,5.999997960542032,h0,7
14.14595744680851,13.009019607843136,901,1041,140,894,1046,152,32,951.000245365553,982.000239187883,30.999993822329998,7.000001988748977,h0,8
12.983116883116883,10.017070707070706,901,1054,153,893,1090,197,41,974.000246337238,1014.000237234382,39.999990897144016,8.000006022178013,h0,9
15.706614173228347,6.767118644067796,901,1027,126,894,1188,294,37,961.000246346319,997.000247233728,36.00000088740899,10.000000990151989,h0,11
12.340185185185184,15.180681818181817,901,1062,161,893,1024,131,26,957.000243356462,982.00023923035,24.999995873887997,5.000007027161018,h0,6
15.08598484848485,13.960979020979021,901,1032,131,893,1035,142,24,956.000239386003,979.000240241971,23.000000855967983,5.000006945918926,h0,6
16.796134453781512,14.03,901,1019,118,893,1034,141,22,950.000241320031,971.000247253352,21.00000593332095,4.000003083840056,h0,5
17.252000000000002,10.650053191489361,901,1015,114,893,1080,187,30,955.000235379387,984.000247197812,29.000011818424923,7.000002034230079,h0,8
15.075833333333334,8.69943231441048,901,1032,131,893,1121,228,38,965.000236362641,1002.000241206683,37.000004844041996,8.999997007443994,h0,10
10.91934065934066,14.700514705882355,901,1082,181,893,1028,135,31,954.000244332462,984.00024722841,30.000002895948,7.000002026189009,h0,8
17.746964285714284,14.06838028169014,901,1012,111,894,1035,141,24,950.000241374596,973.000242214207,23.000000839610948,4.999994077472024,h0,6
11.724117647058822,8.510641025641025,901,1070,169,893,1126,233,39,979.000240373763,1017.000236247297,37.99999587353409,7.00000200652903,h0,8
14.675588235294118,9.729512195121954,901,1036,135,894,1098,204,37,978.000236341095,1014.000237240229,36.000000899133966,7.9999930372518975,h0,9
10.997472527472528,14.275755395683452,901,1082,181,893,1031,138,25,957.000243303809,981.000235243536,23.99999193972701,4.999994008976046,h0,6
17.870270270270268,6.320571428571428,901,1011,110,894,1208,314,30,966.000240343266,995.000239204288,28.99999886102205,6.000010970059975,h0,7
14.008111888111891,11.960542168674701,901,1043,142,893,1058,165,28,970.000243361045,997.000247164412,27.000003803367008,5.999997958129029,h0,7
14.277194244604315,10.632192513368985,901,1039,138,893,1079,186,26,955.000235324797,980.000244183932,25.000008859134937,5.000006945391988,h0,6
