Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.676470588235293,14.816148148148148,901,1036,135,907,1041,134,21,970.000243279462,990.000245155297,20.000001875834982,5.000006953277989,h0,6
17.424649122807015,13.353066666666665,901,1014,113,907,1056,149,21,959.000238344191,979.000240261421,20.000001917230065,4.000002923581974,h0,5
16.88059322033898,11.035333333333332,901,1018,117,907,1086,179,35,957.000243378362,991.000236205931,33.99999282756892,6.999989003096971,h0,8
17.240948275862067,11.586976744186046,901,1016,115,907,1078,171,25,954.000244373046,978.000236150891,23.999991777845025,5.999997930201971,h0,7
16.080887096774195,14.936567164179104,901,1024,123,907,1040,133,24,956.000239297039,979.000240163298,23.00000086625903,6.000011009545005,h0,7
15.851349206349209,16.438595041322312,901,1026,125,907,1027,120,26,947.000242296443,972.000238238609,24.999995942165924,5.000006983386015,h0,6
15.65,8.591038961038961,901,1027,126,907,1137,230,33,965.000236386068,997.000247251669,32.000010865600984,7.00000203039599,h0,8
21.277340425531914,14.709191176470588,901,994,93,907,1042,135,23,947.000242358218,969.000239230431,21.999996872213046,5.000006984163974,h0,6
14.96857142857143,11.110893854748603,901,1033,132,907,1085,178,23,962.000237332031,984.000247154017,22.00000982198594,4.000002957820925,h0,5
13.915384615384616,12.134573170731706,901,1043,142,907,1070,163,30,972.000238316202,1001.000237246873,28.99999893067104,6.999988988294035,h0,8
16.503966942148757,16.949059829059827,901,1021,120,907,1023,116,26,953.000240325608,978.000236200268,24.99999587465993,5.999998058003939,h0,7
18.89981132075472,12.62348101265823,901,1006,105,907,1064,157,25,960.000242287575,984.00024724768,24.000004960105002,4.999993968818103,h0,6
18.565233644859813,10.641497326203206,901,1007,106,907,1093,186,28,965.000236329989,992.000240180609,27.000003850620033,7.000002001490998,h0,8
11.460747126436779,8.509188034188034,901,1074,173,907,1140,233,38,976.000241341406,1013.000246254639,37.000004913233056,9.000009995890991,h0,10
15.376000000000001,17.946216216216214,901,1030,129,907,1017,110,20,954.000244356265,973.000242162439,18.999997806174065,4.000003029395998,h0,5
18.90809523809524,15.022932330827066,901,1005,104,907,1039,132,26,951.000245374937,976.000241205706,24.999995830768967,4.9999939950949965,h0,6
16.010399999999997,10.465473684210526,901,1025,124,907,1096,189,32,960.000242380154,991.000236206102,30.99999382594808,7.0000020049928935,h0,8
17.88919642857143,14.801407407407407,901,1012,111,907,1041,134,25,952.000236367157,976.000241183643,24.000004816486012,5.999997992887984,h0,7
14.14,12.975454545454546,901,1041,140,907,1060,153,26,970.00024338065,995.000239179163,24.999995798513055,5.00000696646498,h0,6
16.25573770491803,11.176797752808987,901,1022,121,907,1084,177,24,959.000238332049,982.000239241586,23.000000909536993,5.999997979310024,h0,7
5.772521739130434,15.0,901,1245,344,907,1039,132,37,979.000240353766,1015.000241221907,36.000000868141,8.00000602787702,h0,9
17.982792792792793,10.774054054054055,901,1011,110,907,1091,184,27,959.000238321724,985.000238212593,25.999999890868935,5.999998013954041,h0,7
18.907809523809522,13.345906040268456,901,1005,104,907,1055,148,22,950.000241305047,971.000247181507,21.000005876460023,4.000003012810907,h0,5
14.573430656934306,12.932322580645161,901,1037,136,907,1061,154,31,958.000247373412,988.000237176799,29.999989803387052,7.000001947213036,h0,8
14.29769784172662,14.603430656934306,901,1039,138,907,1043,136,33,969.000239332868,1001.000237199028,31.999997866160015,6.999988969304013,h0,8
16.923983050847458,14.922388059701493,901,1018,117,907,1040,133,22,955.000235357839,976.000241151207,21.000005793368018,4.999993976805968,h0,6
18.360275229357796,11.057944444444443,901,1009,108,907,1086,179,30,961.000246380834,990.000245247237,28.99999886640296,5.999997959201892,h0,7
14.77037037037037,12.764358974358975,901,1035,134,907,1062,155,30,964.000245299201,993.000244231504,28.999998932303015,8.000006035695037,h0,9
17.214310344827584,12.27276073619632,901,1016,115,907,1069,162,27,958.000247351725,984.000247193945,25.999999842220063,6.0000109976739395,h0,7
18.709622641509434,9.720487804878049,901,1006,105,907,1111,204,25,957.000243298121,981.000235164679,23.999991866558048,5.999997942896016,h0,7
11.23768361581921,12.773141025641026,901,1077,176,907,1062,155,39,953.000240348097,991.00023625801,37.99999590991297,8.999996996131017,h0,10
12.66506329113924,7.41811111111111,901,1058,157,907,1176,269,33,992.00024032715,1024.000238205253,31.999997878103045,8.000005973634075,h0,9
13.607397260273975,9.59125,901,1046,145,907,1114,207,32,962.000237341044,993.000244264742,31.000006923698038,6.999989024403021,h0,8
18.7388785046729,14.128794326241135,901,1007,106,907,1047,140,23,957.000243334214,979.000240162538,21.999996828324015,4.9999939679400995,h0,6
14.11113475177305,13.826875,901,1041,140,907,1050,143,27,952.000236320174,978.000236209157,25.999999888982984,5.999997979421096,h0,7
14.385827338129493,15.180763358778625,901,1039,138,907,1037,130,20,963.000241294405,982.000239214967,18.99999792056201,3.9999899341970604,h0,5
15.645859375,6.94191637630662,901,1028,127,907,1193,286,33,977.000245347516,1009.000243244614,31.999997897097956,5.999998001169047,h0,7
18.175363636363638,12.4266875,901,1010,109,907,1066,159,31,958.000247301448,988.000237265983,29.99998996453496,7.000001986960001,h0,8
15.118939393939394,14.795970149253732,901,1032,131,907,1040,133,25,961.000246363159,985.000238190698,23.99999182753902,5.999997984099991,h0,7
16.6005,13.709383561643834,901,1020,119,907,1052,145,22,957.000243335191,978.000236217858,20.999992882666902,5.000007071060963,h0,6
16.838823529411766,8.579442060085837,901,1019,118,907,1139,232,27,974.000246323515,1000.000246238493,25.999999914978048,3.9999900116930576,h0,5
11.330457142857142,13.516756756756758,901,1075,174,907,1054,147,39,974.00024637626,1012.000242243969,37.999995867709,7.000001984026085,h0,8
8.92357142857143,13.717123287671233,901,1124,223,907,1052,145,33,973.000242332425,1005.000240264088,31.99999793166296,6.999989036138004,h0,8
17.607522123893805,9.509142857142857,901,1013,112,907,1116,209,24,955.000235291199,978.000236196981,23.000000905781917,4.999994057818981,h0,6
18.913142857142855,11.006833333333333,901,1005,104,907,1086,179,34,959.000238374109,992.000240201992,33.00000182788301,7.999993073145106,h0,9
20.43989795918367,14.938805970149255,901,998,97,907,1040,133,21,953.000240329629,973.000242208577,20.000001878947955,4.000002983749027,h0,5
12.620696202531645,15.885359999999999,901,1058,157,907,1031,124,22,961.000246304053,982.000239199422,20.99999289536902,4.000003082401008,h0,5
18.461944444444445,6.56970297029703,901,1008,107,907,1209,302,27,967.000244352063,993.000244189855,25.999999837792075,5.000007023793046,h0,6
16.87279661016949,10.574521276595746,901,1018,117,907,1094,187,24,963.000241311418,986.000242230995,23.00000091957702,5.000007075011922,h0,6
14.943432835820897,11.302203389830508,901,1034,133,907,1083,176,24,963.000241279723,986.000242197295,23.000000917572038,5.999998000969981,h0,7
