Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.6005,14.484087591240877,901,1020,119,916,1052,136,25,960.000242375226,984.000247191307,24.00000481608106,4.999994059030996,h0,6
16.838823529411766,9.86569306930693,901,1019,118,916,1117,201,23,967.000244308476,989.000241202377,21.99999689390097,5.999997963295982,h0,7
11.330457142857142,13.290266666666666,901,1075,174,916,1065,149,26,991.0002363082,1016.000245238908,25.000008930707963,5.999998019012992,h0,7
8.92357142857143,15.235954198473282,901,1124,223,916,1046,130,34,968.000235368177,1001.000237197304,33.000001829127086,7.000002028285962,h0,8
17.607522123893805,9.688883495145632,901,1013,112,916,1121,205,25,960.000242315193,984.00024724047,24.00000492527704,6.0000109477920205,h0,7
18.913142857142855,13.351066666666666,901,1005,104,916,1065,149,25,955.000235356962,979.00024025929,24.000004902327987,5.999997997976948,h0,7
20.43989795918367,14.67962962962963,901,998,97,916,1050,134,20,962.000237281991,981.000235193915,18.999997911924083,4.000002987942025,h0,5
12.620696202531645,12.815833333333334,901,1058,157,916,1071,155,36,979.00024035611,1014.000237235736,34.999996879625996,5.99999802586899,h0,7
18.461944444444445,7.565151515151515,901,1008,107,916,1179,263,28,968.000235346293,995.000239261837,27.00000391554397,6.000010934483953,h0,7
16.87279661016949,14.268999999999998,901,1018,117,916,1055,139,24,964.000245299822,987.000246192788,23.000000892966,4.999994052815055,h0,6
14.943432835820897,11.80846153846154,901,1034,133,916,1084,168,24,964.000245313651,987.000246234804,23.000000921152946,4.999993944647031,h0,6
