Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.676470588235293,14.318561151079138,901,1036,135,904,1042,138,23,968.000235385917,990.000245164196,22.000009778279036,5.00000701415604,h0,6
17.424649122807015,15.412325581395349,901,1014,113,904,1032,128,24,951.000245373129,974.000246226816,23.00000085368697,4.999994006246993,h0,6
16.88059322033898,9.02705882352941,901,1018,117,904,1124,220,35,966.000240364132,1000.000246218659,34.00000585452699,8.000005965154969,h0,9
17.240948275862067,11.589476744186046,901,1016,115,904,1075,171,25,950.000241337238,974.000246250804,24.000004913566045,4.99999400502702,h0,6
16.080887096774195,15.151363636363637,901,1024,123,904,1035,131,26,951.00024534573,976.000241245738,24.999995900008003,4.999993931022004,h0,6
15.851349206349209,16.641583333333333,901,1026,125,904,1023,119,25,947.000242295538,971.000247197957,24.00000490241905,5.000006985154982,h0,6
15.65,10.675401069518717,901,1027,126,904,1090,186,31,969.000239293998,999.000242252031,30.00000295803295,7.000001941475034,h0,8
21.277340425531914,14.40661870503597,901,994,93,904,1042,138,22,947.000242273222,968.000235186704,20.999992913481947,5.0000069026029905,h0,6
14.96857142857143,13.481756756756756,901,1033,132,904,1051,147,27,954.000244346924,980.000244213095,25.999999866171038,7.000001989989073,h0,8
13.915384615384616,13.164934210526317,901,1043,142,904,1055,151,32,960.000242293279,991.000236215146,30.999993921866917,6.999988958045947,h0,8
16.503966942148757,16.40934426229508,901,1021,120,904,1025,121,26,954.000244324125,979.000240221027,24.999995896901964,5.0000069795810305,h0,6
18.89981132075472,9.486587677725117,901,1006,105,904,1114,210,24,961.000246321382,984.000247199475,23.000000878093033,4.999994043660081,h0,6
18.565233644859813,9.715582524271843,901,1007,106,904,1109,205,25,952.000236296854,976.000241171415,24.000004874561,4.000002975721941,h0,5
11.460747126436779,8.423050847457626,901,1074,173,904,1139,235,38,975.000237333443,1012.000242235452,37.00000490200898,8.000006016696943,h0,9
15.376000000000001,17.500350877192982,901,1030,129,904,1017,113,20,954.000244354141,973.000242161801,18.999997807659952,4.0000030289210144,h0,5
18.90809523809524,13.898472222222223,901,1005,104,904,1047,143,25,951.000245309383,975.000237154175,23.99999184479202,5.000006907926945,h0,6
16.010399999999997,7.800820312500001,901,1025,124,904,1159,255,32,960.00024232502,991.000236261018,30.999993935997963,7.000001947941996,h0,8
17.88919642857143,13.624794520547946,901,1012,111,904,1049,145,25,952.000236296249,976.000241243773,24.000004947523962,5.999997929156052,h0,7
