h0,412.743,983.000243376764,1
h0,395.581,984.000247319517,1
h0,378.491,985.000238262509,1
h0,361.532,986.000242205943,1
h0,344.725,987.000246149878,1
h0,327.986,988.000237094042,1
h0,311.349,989.000241038549,1
h0,294.786,990.000244983301,1
h0,278.327,991.000235928398,1
h0,261.918,992.000239873665,1
h0,245.551,993.000243819071,1
h0,229.263,994.00023476474,1
h0,213.03,995.00023871059,1
h0,196.816,996.000242656508,1
h0,180.623,997.000246602494,1
h0,164.511,998.000237548749,1
h0,148.395,999.000241494993,1
h0,132.293,1000.000245441282,1
h0,116.234,1001.000236387714,1
h0,100.202,1002.000240334239,1
h0,84.3564,1003.000244281383,1
h0,68.1205,1004.000235227226,1
h0,50.8565,1005.000239169639,1
h0,33.7173,1006.000243112469,1
h0,18.2116,1007.000234060747,1
h0,9.63444,1008.000238032137,1
h0,19.2086,1009.000242064073,1
h0,33.0148,1010.000246110125,1
h0,50.838,1011.000237169577,1
h0,71.6668,1012.000241239055,1
h0,94.4307,1013.000245314987,1
h0,118.456,1014.000236395126,1
h0,142.154,1015.000240474176,1
h0,165.416,1016.00024455177,1
h0,188.433,1017.000235628545,1
h0,211.832,1018.000239706597,1
h0,236.045,1019.000243787363,1
h0,261.599,1020.000234872599,1
h0,287.733,1021.000238959773,1
h0,313.797,1022.000243046714,1
h0,340.564,1023.000247136,1
h0,367.88,1024.000238227117,1
