h0,(2018.8,29.8,0),2.12,901
h0,(2015.53,29.8,0),4.24,902
h0,(2010.26,29.8,0),6.18,903
h0,(2003.13,29.8,0),7.97,904
h0,(1994.11,29.8,0),9.91,905
h0,(1983.23,29.8,0),11.71,906
h0,(1970.38,29.8,0),13.7,907
h0,(1955.53,29.8,0),15.76,908
h0,(1938.77,29.8,0),17.68,909
h0,(1920.04,29.8,0),19.66,910
h0,(1899.54,29.8,0),20.64,911
h0,(1880.1,29.8,0),18.55,912
h0,(1862.54,29.8,0),16.77,913
h0,(1846.67,29.8,0),15.21,914
h0,(1832.27,29.8,0),13.78,915
h0,(1819.11,29.8,0),12.69,916
h0,(1806.94,29.8,0),11.85,917
h0,(1795.57,29.8,0),11.09,918
h0,(1784.89,29.8,0),10.46,919
h0,(1774.66,29.8,0),10.1,920
h0,(1764.79,29.8,0),9.68,921
h0,(1755.19,29.8,0),9.48,922
h0,(1745.65,26.6,0),9.98,923
h0,(1734.7,26.6,0),11.82,924
h0,(1721.77,26.6,0),13.76,925
h0,(1707.01,26.6,0),15.68,926
h0,(1691.17,26.6,0),15.9,927
h0,(1675.21,26.6,0),16.04,928
h0,(1659.17,26.6,0),16,929
h0,(1643.07,26.6,0),16.23,930
h0,(1626.85,26.6,0),16.67,931
h0,(1609.39,26.6,0),18.24,932
h0,(1590.5,26.6,0),18.96,933
h0,(1571.42,26.6,0),19.16,934
h0,(1552.26,26.6,0),19.09,935
h0,(1533.02,26.6,0),19.31,936
h0,(1513.83,26.6,0),19.27,937
h0,(1494.5,26.6,0),19.43,938
h0,(1475.13,26.6,0),19.39,939
h0,(1455.72,26.6,0),19.44,940
h0,(1436.29,26.6,0),19.51,941
h0,(1416.84,26.6,0),19.52,942
h0,(1397.34,26.6,0),19.49,943
h0,(1377.82,26.6,0),19.55,944
h0,(1358.31,26.6,0),19.58,945
h0,(1338.8,26.6,0),19.53,946
h0,(1319.28,26.6,0),19.58,947
h0,(1299.75,26.6,0),19.51,948
h0,(1280.22,26.6,0),19.59,949
h0,(1260.68,26.6,0),19.56,950
h0,(1241.14,26.6,0),19.61,951
h0,(1221.58,26.6,0),19.52,952
h0,(1202.02,26.6,0),19.61,953
h0,(1182.47,26.6,0),19.53,954
h0,(1162.93,26.6,0),19.48,955
h0,(1143.4,26.6,0),19.58,956
h0,(1123.85,26.6,0),19.49,957
h0,(1104.28,26.6,0),19.62,958
h0,(1084.71,26.6,0),19.62,959
h0,(1065.15,26.6,0),19.61,960
h0,(1045.58,26.6,0),19.51,961
h0,(1026.01,26.6,0),19.57,962
h0,(1006.47,26.6,0),19.52,963
h0,(986.905,26.6,0),19.62,964
h0,(967.02,26.6,0),20.53,965
h0,(945.427,26.6,0),22.51,966
h0,(921.77,26.6,0),24.63,967
h0,(895.987,26.6,0),26.66,968
h0,(868.325,26.6,0),28.12,969
h0,(840.162,26.6,0),28.16,970
h0,(812.009,26.6,0),28.13,971
h0,(783.846,26.6,0),28.16,972
h0,(755.668,26.6,0),28.21,973
h0,(727.52,26.6,0),28.17,974
h0,(699.36,26.6,0),28.12,975
h0,(671.208,26.6,0),28.11,976
h0,(643.045,26.6,0),28.17,977
h0,(614.875,26.6,0),28.16,978
h0,(586.706,26.6,0),28.16,979
h0,(558.532,26.6,0),28.21,980
h0,(530.387,26.6,0),28.23,981
h0,(502.316,26.6,0),28.24,982
h0,(474.145,26.6,0),28.16,983
h0,(445.985,26.6,0),28.14,984
h0,(417.83,26.6,0),28.15,985
h0,(389.662,26.6,0),28.11,986
h0,(361.514,26.6,0),28.11,987
h0,(333.346,26.6,0),28.2,988
h0,(305.177,26.6,0),28.22,989
h0,(277.004,26.6,0),28.12,990
h0,(248.825,26.6,0),28.19,991
h0,(220.677,26.6,0),28.15,992
h0,(192.486,26.6,0),28.16,993
h0,(164.336,26.6,0),28.12,994
h0,(136.165,26.6,0),28.23,995
h0,(107.991,26.6,0),28.18,996
h0,(79.8296,26.6,0),28.15,997
h0,(51.6809,26.6,0),28.14,998
