v0,(30.6126,20.2,0),1.43,895
v0,(33.1544,20.2,0),3.44,896
v0,(37.6813,20.2,0),5.42,897
v0,(44.2379,20.2,0),7.48,898
v0,(52.814,20.2,0),9.52,899
v0,(63.3632,20.2,0),11.37,900
v0,(75.7283,20.2,0),13.25,901
v0,(90.1107,20.2,0),15.39,902
v0,(106.204,20.2,0),16.03,903
v0,(121.958,20.2,0),15.61,904
v0,(137.321,20.2,0),15.2,905
v0,(152.261,20.2,0),14.58,906
v0,(165.88,20.2,0),12.94,907
v0,(178.047,20.2,0),11.55,908
v0,(189.152,20.2,0),11.14,909
v0,(200.876,20.2,0),11.91,910
v0,(212.041,20.2,0),10.6,911
v0,(222.054,20.2,0),9.64,912
v0,(231.146,20.2,0),8.72,913
v0,(239.482,20.2,0),7.94,914
v0,(247.141,20.2,0),7.46,915
v0,(254.326,20.2,0),7.01,916
v0,(261.118,20.2,0),6.65,917
v0,(267.604,20.2,0),6.42,918
v0,(273.858,20.2,0),6.15,919
v0,(279.962,20.2,0),6.03,920
v0,(285.954,20.2,0),5.93,921
v0,(291.874,20.2,0),5.96,922
v0,(297.754,20.2,0),5.91,923
v0,(303.584,20.2,0),5.88,924
v0,(309.39,20.2,0),5.8,925
v0,(315.173,20.2,0),5.74,926
v0,(320.97,20.2,0),5.73,927
v0,(326.747,20.2,0),5.75,928
v0,(332.497,20.2,0),5.77,929
v0,(338.263,20.2,0),5.69,930
v0,(344.032,20.2,0),5.76,931
v0,(349.808,20.2,0),5.79,932
v0,(355.598,20.2,0),5.82,933
v0,(361.361,20.2,0),5.84,934
v0,(367.109,20.2,0),5.78,935
v0,(372.862,20.2,0),5.66,936
v0,(378.639,20.2,0),5.73,937
v0,(384.402,20.2,0),5.79,938
v0,(390.162,20.2,0),5.77,939
v0,(395.906,20.2,0),5.75,940
v0,(401.66,20.2,0),5.78,941
v0,(407.444,20.2,0),5.9,942
v0,(413.216,20.2,0),5.74,943
v0,(418.997,20.2,0),5.82,944
v0,(424.743,20.2,0),5.8,945
v0,(430.508,20.2,0),5.76,946
v0,(436.267,20.2,0),5.75,947
v0,(442.03,20.2,0),5.82,948
v0,(447.827,20.2,0),5.77,949
v0,(453.635,23.4,0),6.05,950
v0,(460.659,23.4,0),7.85,951
v0,(469.589,23.4,0),9.83,952
v0,(480.466,23.4,0),11.83,953
v0,(493.279,23.4,0),13.69,954
v0,(506.794,23.4,0),13.44,955
v0,(520.158,23.4,0),13.25,956
v0,(533.232,23.4,0),13.04,957
v0,(546.181,23.4,0),12.89,958
v0,(558.903,23.4,0),12.63,959
v0,(571.819,23.4,0),13.21,960
v0,(585.421,23.4,0),13.69,961
v0,(599.07,23.4,0),13.51,962
v0,(612.378,23.4,0),13.15,963
v0,(626.234,23.4,0),14.5,964
v0,(641.216,23.4,0),14.99,965
v0,(655.763,23.4,0),14.24,966
v0,(669.73,23.4,0),13.75,967
v0,(683.336,23.4,0),13.54,968
v0,(696.767,23.4,0),13.35,969
v0,(710.026,23.4,0),13.3,970
v0,(723.167,23.4,0),13.12,971
v0,(736.235,23.4,0),13.06,972
v0,(749.236,23.4,0),12.9,973
v0,(762.224,23.4,0),12.96,974
v0,(775.216,23.4,0),13,975
v0,(788.201,23.4,0),12.93,976
v0,(801.218,23.4,0),13.1,977
v0,(814.302,23.4,0),13.06,978
v0,(827.412,23.4,0),13.07,979
v0,(840.517,23.4,0),13.09,980
v0,(853.719,23.4,0),13.29,981
v0,(866.874,23.4,0),13.12,982
v0,(879.927,23.4,0),13.02,983
v0,(892.827,23.4,0),12.88,984
v0,(905.87,23.4,0),13.24,985
v0,(919.312,23.4,0),13.46,986
v0,(932.68,23.4,0),13.29,987
v0,(945.847,23.4,0),13.06,988
v0,(958.813,23.4,0),12.9,989
v0,(971.506,23.4,0),12.6,990
v0,(983.934,23.4,0),12.25,991
v0,(996.042,23.4,0),12.04,992
v0,(1007.87,23.4,0),11.63,993
v0,(1019.43,23.4,0),11.39,994
v0,(1031.49,23.4,0),12.9,995
v0,(1045.49,23.4,0),14.91,996
v0,(1060.21,23.4,0),14.55,997
v0,(1074.51,23.4,0),14.21,998
v0,(1088.45,23.4,0),13.83,999
v0,(1102.09,23.4,0),13.56,1000
v0,(1115.56,23.4,0),13.47,1001
v0,(1129.01,23.4,0),13.67,1002
v0,(1143.01,23.4,0),14.33,1003
v0,(1157.83,23.4,0),15.27,1004
v0,(1173.75,23.4,0),16.49,1005
v0,(1190.9,23.4,0),17.76,1006
v0,(1209.35,23.4,0),18.88,1007
v0,(1228.3,23.4,0),19.05,1008
v0,(1246.92,23.4,0),18.37,1009
v0,(1264.92,23.4,0),17.76,1010
v0,(1282.27,23.4,0),16.95,1011
v0,(1298.94,23.4,0),16.34,1012
v0,(1314.89,23.4,0),15.68,1013
v0,(1330.19,23.4,0),15.06,1014
v0,(1344.76,23.4,0),14.28,1015
v0,(1358.62,23.4,0),13.57,1016
v0,(1371.84,23.4,0),12.91,1017
v0,(1384.36,23.4,0),12.21,1018
v0,(1396.22,23.4,0),11.48,1019
v0,(1407.73,23.4,0),12,1020
v0,(1420.8,23.4,0),14.04,1021
v0,(1434.43,23.4,0),13.03,1022
v0,(1446.75,23.4,0),11.75,1023
v0,(1457.96,23.4,0),10.81,1024
v0,(1468.2,23.4,0),9.88,1025
v0,(1477.66,23.4,0),9.18,1026
v0,(1486.5,23.4,0),8.66,1027
v0,(1494.84,23.4,0),8.07,1028
v0,(1502.82,23.4,0),7.86,1029
v0,(1510.51,23.4,0),7.64,1030
v0,(1518,23.4,0),7.49,1031
v0,(1525.21,23.4,0),7.22,1032
v0,(1532.43,23.4,0),7.24,1033
v0,(1539.56,23.4,0),7.05,1034
v0,(1546.59,23.4,0),6.96,1035
v0,(1553.62,23.4,0),7.02,1036
v0,(1560.62,23.4,0),6.97,1037
v0,(1567.57,23.4,0),6.89,1038
v0,(1574.67,23.4,0),7.2,1039
v0,(1582.11,23.4,0),7.64,1040
v0,(1590.01,23.4,0),8.1,1041
v0,(1598.3,23.4,0),8.38,1042
v0,(1606.96,23.4,0),8.89,1043
v0,(1615.96,23.4,0),9.28,1044
v0,(1625.59,23.4,0),9.97,1045
v0,(1636.08,23.4,0),10.94,1046
v0,(1647.54,23.4,0),11.79,1047
v0,(1659.63,23.4,0),12.33,1048
