h0,75.9003,903.000291253176,1
h0,89.4382,904.000243298334,1
h0,100.549,905.000234335394,1
h0,109.236,906.000238364372,1
h0,115.461,907.000242385138,1
h0,119.326,908.000246398028,1
h0,120.856,909.000237403134,1
h0,120.18,910.000241400876,1
h0,117.074,911.000245390516,1
h0,111.429,912.000236371687,1
h0,105.695,913.000240352559,1
h0,100.047,914.00024433372,1
h0,93.8286,915.000235312979,1
h0,86.978,916.000239290127,1
h0,79.8099,917.000243266217,1
h0,73.3893,918.0002342448,1
h0,67.8972,919.000238226481,1
h0,63.264,920.000242211026,1
h0,59.4638,921.00024619835,1
h0,56.4237,922.000237188209,1
h0,54.4628,923.000241181668,1
h0,53.5987,924.000245178786,1
h0,52.9843,925.000236176736,1
h0,52.4137,926.000240174833,1
h0,51.8666,927.000244173008,1
h0,51.3622,928.000235171326,1
h0,50.8539,929.00023916963,1
h0,50.3097,930.000243167815,1
h0,49.7654,931.000234165999,1
h0,49.237,932.000238164237,1
h0,48.7518,933.000242162619,1
h0,48.2716,934.000246161017,1
h0,47.8946,935.000237159759,1
h0,47.5295,936.000241158541,1
h0,47.1954,937.000245157427,1
h0,46.9097,938.000236156474,1
h0,46.6533,939.000240155619,1
h0,46.3985,940.000244154769,1
h0,46.234,941.00023515422,1
h0,46.0787,942.000239153702,1
h0,45.9604,943.000243153307,1
h0,45.8752,944.000234153023,1
h0,45.8096,945.000238152804,1
h0,45.6554,946.00024215229,1
h0,45.5891,947.000246152069,1
h0,45.5518,948.000237151944,1
h0,45.5249,949.000241151855,1
h0,45.5015,950.000245151777,1
h0,45.4746,951.000236151687,1
h0,45.562,952.000240151979,1
h0,45.5551,953.000244151955,1
h0,45.5654,954.00023515199,1
h0,45.5508,955.000239151941,1
h0,45.524,956.000243151852,1
h0,45.5332,957.000234151882,1
h0,45.5233,958.00023815185,1
h0,45.5164,959.000242151826,1
h0,45.4871,960.000246151729,1
h0,45.4894,961.000237151736,1
h0,45.5019,962.000241151778,1
h0,45.4822,963.000245151712,1
h0,45.4511,964.000236151609,1
h0,45.4372,965.000240151562,1
h0,45.467,966.000244151662,1
h0,45.4973,967.000235151762,1
h0,45.5035,968.000239151783,1
h0,45.518,969.000243151832,1
h0,45.512,970.000234151812,1
h0,45.5087,971.000238151801,1
h0,45.5055,972.00024215179,1
h0,45.5087,973.000246151801,1
h0,45.496,974.000237151758,1
h0,45.5184,975.000241151833,1
h0,45.5057,976.000245151791,1
h0,45.5116,977.00023615181,1
h0,45.5131,978.000240151815,1
h0,45.5264,979.00024415186,1
h0,45.5209,980.000235151841,1
h0,45.4965,981.00023915176,1
h0,45.5158,982.000243151824,1
h0,45.5058,983.000234151791,1
h0,45.4567,984.000238151627,1
h0,45.4315,985.000242151543,1
h0,45.4438,986.000246151584,1
h0,45.4672,987.000237151662,1
h0,45.4404,988.000241151573,1
h0,45.4705,989.000245151673,1
h0,45.5139,990.000236151818,1
h0,45.4994,991.00024015177,1
h0,45.4893,992.000244151736,1
h0,45.4779,993.000235151698,1
h0,45.4307,994.00023915154,1
h0,45.3591,995.000243151302,1
h0,45.3039,996.000234151118,1
h0,45.2035,997.000238150783,1
h0,45.1307,998.00024215054,1
h0,45.0895,999.000246150402,1
h0,45.0111,1000.000237150141,1
h0,44.9438,1001.000241149916,1
h0,44.8951,1002.000245149754,1
h0,44.8471,1003.000236149594,1
h0,44.7771,1004.00024014936,1
h0,44.7316,1005.000244149209,1
h0,44.7295,1006.000235149202,1
h0,44.7145,1007.000239149152,1
h0,44.7129,1008.000243149146,1
h0,44.681,1009.00023414904,1
h0,44.6874,1010.000238149061,1
h0,44.6927,1011.000242149079,1
h0,44.694,1012.000246149083,1
h0,44.6676,1013.000237148995,1
h0,44.6573,1014.000241148961,1
h0,44.6331,1015.00024514888,1
h0,44.6357,1016.000236148889,1
h0,44.634,1017.000240148883,1
h0,44.6092,1018.0002441488,1
h0,44.602,1019.000235148776,1
h0,44.6182,1020.00023914883,1
h0,44.5757,1021.000243148689,1
h0,44.5681,1022.000234148663,1
h0,44.5774,1023.000238148694,1
h0,44.5674,1024.000242148661,1
h0,44.5596,1025.000246148635,1
h0,44.5802,1026.000237148704,1
h0,44.5632,1027.000241148647,1
h0,44.5174,1028.000245148494,1
h0,44.5193,1029.0002361485,1
h0,44.5363,1030.000240148557,1
h0,44.5506,1031.000244148605,1
h0,44.5752,1032.000235148687,1
h0,44.5723,1033.000239148677,1
h0,44.5556,1034.000243148621,1
h0,44.5858,1035.000234148722,1
h0,44.5959,1036.000238148756,1
h0,44.6004,1037.000242148771,1
h0,44.5687,1038.000246148665,1
h0,44.5501,1039.000237148603,1
h0,44.5667,1040.000241148658,1
h0,44.5925,1041.000245148745,1
h0,44.5856,1042.000236148721,1
h0,44.5957,1043.000240148755,1
h0,44.5863,1044.000244148724,1
h0,44.5857,1045.000235148722,1
h0,44.5618,1046.000239148642,1
h0,44.5991,1047.000243148767,1
h0,44.572,1048.000234148676,1
h0,44.5443,1049.000238148584,1
h0,44.555,1050.00024214862,1
h0,44.5529,1051.000246148612,1
h0,44.5443,1052.000237148584,1
h0,44.5451,1053.000241148587,1
h0,44.5331,1054.000245148546,1
h0,44.5497,1055.000236148602,1
h0,44.5354,1056.000240148554,1
h0,44.5357,1057.000244148555,1
h0,44.5432,1058.00023514858,1
h0,44.5303,1059.000239148537,1
h0,44.54,1060.000243148569,1
h0,44.5678,1061.000234148662,1
h0,44.573,1062.000238148679,1
h0,44.5764,1063.000242148691,1
h0,44.5841,1064.000246148717,1
h0,44.6099,1065.000237148803,1
h0,44.5974,1066.000241148761,1
h0,44.5832,1067.000245148714,1
h0,44.5908,1068.000236148739,1
h0,44.586,1069.000240148723,1
h0,44.6094,1070.000244148801,1
h0,44.6151,1071.00023514882,1
h0,44.6059,1072.000239148789,1
h0,44.5795,1073.000243148701,1
h0,44.5965,1074.000234148758,1
h0,44.5694,1075.000238148667,1
h0,44.587,1076.000242148726,1
h0,44.5831,1077.000246148713,1
h0,44.5824,1078.000237148711,1
h0,44.5601,1079.000241148637,1
h0,44.5734,1080.000245148681,1
h0,44.5644,1081.000236148651,1
h0,44.5686,1082.000240148665,1
h0,44.4606,1083.000244148305,1
h0,44.4662,1084.000235148323,1
h0,44.4767,1085.000239148358,1
h0,44.4541,1086.000243148283,1
h0,44.4705,1087.000234148338,1
h0,44.4565,1088.000238148291,1
h0,44.5615,1089.000242148641,1
h0,44.5558,1090.000246148622,1
h0,44.551,1091.000237148606,1
h0,44.554,1092.000241148616,1
h0,44.5434,1093.000245148581,1
h0,44.5634,1094.000236148647,1
h0,44.5484,1095.000240148597,1
h0,44.5774,1096.000244148694,1
h0,44.6077,1097.000235148795,1
h0,44.6036,1098.000239148782,1
h0,44.5809,1099.000243148706,1
h0,44.5979,1100.000234148763,1
h0,44.6111,1101.000238148807,1
h0,44.5932,1102.000242148747,1
h0,44.5724,1103.000246148678,1
h0,44.5979,1104.000237148763,1
h0,44.5678,1105.000241148662,1
h0,44.5623,1106.000245148644,1
h0,44.5344,1107.000236148551,1
h0,44.5416,1108.000240148575,1
h0,44.5441,1109.000244148583,1
h0,44.5557,1110.000235148622,1
h0,44.5726,1111.000239148678,1
h0,44.5961,1112.000243148756,1
h0,44.6033,1113.000234148781,1
h0,44.6086,1114.000238148798,1
h0,44.5846,1115.000242148718,1
h0,44.6062,1116.00024614879,1
h0,44.6324,1117.000237148878,1
h0,44.6653,1118.000241148987,1
h0,44.7297,1119.000245149202,1
h0,44.8149,1120.000236149486,1
h0,44.8816,1121.000240149709,1
h0,44.9757,1122.000244150023,1
h0,45.0588,1123.0002351503,1
h0,45.0963,1124.000239150425,1
h0,45.1454,1125.000243150589,1
h0,45.2278,1126.000234150864,1
h0,45.2997,1127.000238151104,1
h0,45.3448,1128.000242151254,1
h0,45.3879,1129.000246151398,1
h0,45.4382,1130.000237151565,1
h0,45.4645,1131.000241151653,1
h0,45.459,1132.000245151635,1
h0,45.4572,1133.000236151629,1
h0,45.4709,1134.000240151675,1
h0,45.4648,1135.000244151654,1
h0,45.4657,1136.000235151657,1
h0,45.4779,1137.000239151698,1
h0,45.4751,1138.000243151689,1
h0,45.4786,1139.0002341517,1
h0,45.5338,1140.000238151884,1
h0,46.2114,1141.000242154145,1
h0,47.5367,1142.000246158565,1
h0,48.644,1143.000237162259,1
h0,50.2161,1144.000241167503,1
h0,52.458,1145.000245174981,1
h0,54.5444,1146.000236181941,1
h0,57.2124,1147.00024019084,1
