h0,(30.6187,20.2,0),1.45,903
h0,(33.1368,20.2,0),3.44,904
h0,(37.5384,20.2,0),5.25,905
h0,(43.8638,20.2,0),7.27,906
h0,(52.186,20.2,0),9.17,907
h0,(62.4698,20.2,0),11.13,908
h0,(74.6739,20.2,0),12.8,909
h0,(87.1774,20.2,0),12.18,910
h0,(99.2098,20.2,0),11.85,911
h0,(110.896,20.2,0),11.59,912
h0,(122.31,20.2,0),11.39,913
h0,(133.511,20.2,0),11.1,914
h0,(144.544,20.2,0),11.05,915
h0,(155.459,20.2,0),10.92,916
h0,(166.291,20.2,0),10.79,917
h0,(177.052,20.2,0),10.75,918
h0,(187.774,20.2,0),10.72,919
h0,(198.447,20.2,0),10.68,920
h0,(209.111,20.2,0),10.63,921
h0,(219.758,20.2,0),10.7,922
h0,(230.379,20.2,0),10.63,923
h0,(240.981,20.2,0),10.58,924
h0,(251.538,20.2,0),10.33,925
h0,(261.348,20.2,0),9.39,926
h0,(270.428,20.2,0),8.82,927
h0,(278.846,20.2,0),8.17,928
h0,(286.743,20.2,0),7.7,929
h0,(294.214,20.2,0),7.29,930
h0,(301.826,23.4,0),8.38,931
h0,(311.2,23.4,0),10.22,932
h0,(322.482,23.4,0),12.16,933
h0,(335.677,23.4,0),13.99,934
h0,(350.779,23.4,0),15.95,935
h0,(366.67,23.4,0),15.82,936
h0,(382.267,23.4,0),15.45,937
h0,(397.637,23.4,0),15.31,938
h0,(412.874,23.4,0),15.15,939
h0,(428.001,23.4,0),15.1,940
h0,(442.974,23.4,0),14.95,941
h0,(457.851,23.4,0),14.88,942
h0,(472.727,23.4,0),15.19,943
h0,(488.613,23.4,0),16.52,944
h0,(505.61,23.4,0),16.87,945
h0,(522.248,23.4,0),16.31,946
h0,(538.163,23.4,0),15.83,947
h0,(553.543,23.4,0),15.16,948
h0,(568.399,23.4,0),14.58,949
h0,(582.775,23.4,0),14.22,950
h0,(596.681,23.4,0),13.78,951
h0,(610.19,23.4,0),13.28,952
h0,(623.29,23.4,0),13.02,953
h0,(636.092,23.4,0),12.67,954
h0,(648.564,23.4,0),12.39,955
h0,(660.812,23.4,0),12.08,956
h0,(672.85,23.4,0),12.04,957
h0,(684.654,23.4,0),11.67,958
h0,(696.335,23.4,0),11.68,959
h0,(707.85,23.4,0),11.42,960
h0,(719.314,23.4,0),11.43,961
h0,(730.617,23.4,0),11.24,962
h0,(741.789,23.4,0),11.09,963
h0,(752.916,23.4,0),11.12,964
h0,(763.933,23.4,0),10.96,965
h0,(774.908,23.4,0),10.94,966
h0,(785.756,23.4,0),10.87,967
h0,(796.512,23.4,0),10.68,968
h0,(807.212,23.4,0),10.58,969
h0,(817.826,23.4,0),10.57,970
h0,(828.32,23.4,0),10.58,971
h0,(838.796,23.4,0),10.54,972
h0,(849.224,23.4,0),10.53,973
h0,(859.648,23.4,0),10.4,974
h0,(870.127,23.4,0),10.5,975
h0,(880.6,23.4,0),10.44,976
h0,(891.094,23.4,0),10.49,977
h0,(901.547,23.4,0),10.39,978
h0,(911.962,23.4,0),10.42,979
h0,(922.406,23.4,0),10.44,980
h0,(932.814,23.4,0),10.36,981
h0,(943.166,23.4,0),10.4,982
h0,(953.466,23.4,0),10.28,983
h0,(963.73,23.4,0),10.23,984
h0,(973.885,23.4,0),10.07,985
h0,(983.971,23.4,0),10.11,986
h0,(993.946,23.4,0),10,987
h0,(1003.83,23.4,0),9.92,988
h0,(1013.61,23.4,0),9.64,989
h0,(1023.32,23.4,0),9.67,990
h0,(1032.91,23.4,0),9.61,991
h0,(1042.45,23.4,0),9.5,992
h0,(1051.87,23.4,0),9.46,993
h0,(1061.23,23.4,0),9.37,994
h0,(1070.5,23.4,0),9.31,995
h0,(1079.7,23.4,0),9.23,996
h0,(1088.85,23.4,0),9.21,997
h0,(1097.98,23.4,0),9.13,998
h0,(1107.29,23.4,0),9.53,999
h0,(1116.89,23.4,0),9.61,1000
h0,(1126.62,23.4,0),9.7,1001
h0,(1136.45,23.4,0),9.82,1002
h0,(1146.36,23.4,0),9.92,1003
h0,(1156.34,23.4,0),9.92,1004
h0,(1166.29,23.4,0),9.98,1005
h0,(1176.29,23.4,0),9.94,1006
h0,(1186.29,23.4,0),10.03,1007
h0,(1196.23,23.4,0),9.92,1008
h0,(1206.12,23.4,0),9.82,1009
h0,(1216.04,23.4,0),9.82,1010
h0,(1225.87,23.4,0),9.88,1011
h0,(1235.69,23.4,0),9.83,1012
h0,(1245.5,23.4,0),9.87,1013
h0,(1255.33,23.4,0),9.83,1014
h0,(1265.14,23.4,0),9.9,1015
h0,(1275.01,23.4,0),9.89,1016
h0,(1284.89,23.4,0),9.89,1017
h0,(1294.84,23.4,0),9.94,1018
h0,(1304.88,23.4,0),9.94,1019
h0,(1314.94,23.4,0),10.16,1020
