h0,138.038,912.000244460445,1
h0,153.188,913.00023551098,1
h0,163.978,914.000239546971,1
h0,170.743,915.000243569538,1
h0,173.979,916.000234580331,1
h0,174.166,917.000238580956,1
h0,172.509,918.000242575429,1
h0,167.926,919.000246560142,1
h0,160.986,920.000237536993,1
h0,153.633,921.000241512466,1
h0,146.198,922.000245487665,1
h0,138.839,923.000236463116,1
h0,131.62,924.000240439036,1
h0,123.225,925.000244411035,1
h0,113.338,926.000235378056,1
h0,103.369,927.000239344802,1
h0,94.496,928.000243315205,1
h0,86.7265,929.000234289289,1
h0,79.9826,930.000238266793,1
h0,74.1824,931.000242247446,1
h0,69.1828,932.000246230769,1
h0,64.9482,933.000237216644,1
h0,61.3759,934.000241204728,1
h0,58.3712,935.000245194705,1
h0,55.8859,936.000236186415,1
h0,53.7083,937.000240179152,1
h0,52.413,938.000244174831,1
h0,50.6313,939.000235168888,1
h0,46.9901,940.000239156742,1
h0,42.9588,941.000243143295,1
h0,38.2889,942.000234127718,1
h0,32.5918,943.000238108715,1
h0,25.7815,944.000242085998,1
h0,17.616,945.000246058761,1
h0,7.54241,946.000237025159,1
h0,6.06126,947.000241020218,1
h0,18.4519,948.000245061549,1
h0,32.2351,949.000236107525,1
h0,46.3195,950.000240154505,1
h0,59.0605,951.000244197005,1
h0,70.1291,952.000235233926,1
h0,79.342,953.000239264656,1
h0,86.8094,954.000243289565,1
h0,92.4208,955.000234308283,1
h0,96.0229,956.000238320298,1
h0,99.0617,957.000242330434,1
h0,102.143,958.000246340712,1
h0,105.257,959.0002373511,1
h0,108.396,960.00024136157,1
h0,111.597,961.000245372248,1
h0,114.783,962.000236382873,1
h0,117.984,963.000240393552,1
h0,121.21,964.000244404312,1
h0,124.421,965.000235415023,1
h0,127.649,966.000239425792,1
h0,130.894,967.000243436615,1
h0,134.134,968.000234447423,1
h0,137.403,969.000238458327,1
h0,140.677,970.000242469246,1
h0,143.95,971.000246480167,1
h0,147.25,972.000237491173,1
h0,150.532,973.000241502121,1
h0,153.792,974.000245512994,1
h0,157.07,975.000236523929,1
h0,160.344,976.00024053485,1
h0,163.654,977.000244545891,1
h0,166.963,978.000235556928,1
h0,170.288,979.00023956802,1
h0,173.571,980.000243578971,1
h0,176.873,981.000234589984,1
h0,180.157,982.000238600939,1
h0,183.441,983.000242611892,1
h0,186.719,984.000246622827,1
h0,189.929,985.000237633534,1
h0,193.189,986.000241644408,1
h0,196.467,987.000245655345,1
h0,199.789,988.000236666425,1
h0,203.107,989.000240677494,1
h0,206.409,990.000244688506,1
h0,209.711,991.000235699521,1
h0,213.042,992.000239710631,1
h0,216.329,993.000243721595,1
h0,219.714,994.000234732885,1
h0,222.729,995.000238742943,1
h0,225.526,996.000242752272,1
h0,228.18,997.000246761126,1
h0,230.606,998.000237769218,1
h0,232.873,999.000241776781,1
h0,235.422,1000.000245785285,1
h0,237.977,1001.000236793806,1
h0,240.303,1002.000240801565,1
h0,243.335,1003.000244811677,1
h0,247.567,1004.000235825793,1
h0,253.459,1005.00023984545,1
h0,260.466,1006.00024386882,1
