v0,(31.1954,20.2,0),2.06,912
v0,(34.2942,20.2,0),3.98,913
v0,(39.3081,20.2,0),5.76,914
v0,(46.1209,20.2,0),7.7,915
v0,(54.868,20.2,0),9.63,916
v0,(65.6641,20.2,0),11.81,917
v0,(78.4417,20.2,0),13.52,918
v0,(93.1031,20.2,0),15.55,919
v0,(109.433,20.2,0),16.85,920
v0,(126.302,20.2,0),17.58,921
v0,(144.891,20.2,0),19.45,922
v0,(165.338,20.2,0),21.29,923
v0,(187.568,20.2,0),23.05,924
v0,(211.63,20.2,0),24.8,925
v0,(237.466,20.2,0),26.65,926
v0,(264.535,20.2,0),27.16,927
v0,(291.64,20.2,0),27.06,928
v0,(318.715,20.2,0),27.09,929
v0,(345.319,20.2,0),25.67,930
v0,(369.665,20.2,0),23.27,931
v0,(391.79,20.2,0),21.15,932
v0,(411.915,20.2,0),19.22,933
v0,(430.193,20.2,0),17.62,934
v0,(446.893,20.2,0),16.05,935
v0,(462.182,20.2,0),14.69,936
v0,(476.29,20.2,0),13.64,937
v0,(489.408,20.2,0),12.74,938
v0,(502.112,23.4,0),13.07,939
v0,(514.498,23.4,0),11.96,940
v0,(525.767,23.4,0),11.05,941
v0,(536.3,23.4,0),10.2,942
v0,(546.087,23.4,0),9.48,943
v0,(555.255,23.4,0),8.85,944
v0,(563.93,23.4,0),8.42,945
v0,(572.135,23.4,0),8.04,946
v0,(579.978,23.4,0),7.65,947
v0,(587.539,23.4,0),7.42,948
v0,(594.835,23.4,0),7.18,949
v0,(601.953,23.4,0),6.99,950
v0,(608.95,23.4,0),6.89,951
v0,(615.833,23.4,0),6.89,952
v0,(622.651,23.4,0),6.81,953
v0,(629.387,23.4,0),6.66,954
v0,(636.101,23.4,0),6.77,955
v0,(642.771,23.4,0),6.64,956
v0,(649.442,23.4,0),6.66,957
v0,(656.12,23.4,0),6.65,958
v0,(662.76,23.4,0),6.6,959
v0,(669.393,23.4,0),6.62,960
v0,(676.04,23.4,0),6.72,961
v0,(682.683,23.4,0),6.6,962
v0,(689.272,23.4,0),6.56,963
v0,(695.918,23.4,0),6.59,964
v0,(702.545,23.4,0),6.62,965
v0,(709.16,23.4,0),6.68,966
v0,(715.779,23.4,0),6.68,967
v0,(722.36,23.4,0),6.54,968
v0,(728.979,23.4,0),6.67,969
v0,(735.582,23.4,0),6.6,970
v0,(742.212,23.4,0),6.63,971
v0,(748.814,23.4,0),6.57,972
v0,(755.425,23.4,0),6.55,973
v0,(762.043,23.4,0),6.61,974
v0,(768.679,23.4,0),6.68,975
v0,(775.311,23.4,0),6.65,976
v0,(781.94,23.4,0),6.62,977
v0,(788.56,23.4,0),6.63,978
v0,(795.171,23.4,0),6.6,979
v0,(801.808,23.4,0),6.69,980
v0,(808.417,23.4,0),6.69,981
v0,(815.028,23.4,0),6.62,982
v0,(821.619,23.4,0),6.56,983
v0,(828.245,23.4,0),6.72,984
v0,(834.852,23.4,0),6.59,985
v0,(841.578,23.4,0),7.01,986
v0,(849.57,23.4,0),8.69,987
v0,(859.182,23.4,0),10.37,988
v0,(870.47,23.4,0),12.06,989
v0,(883.622,23.4,0),13.94,990
v0,(898.512,23.4,0),15.81,991
v0,(915.409,23.4,0),17.77,992
v0,(934.219,23.4,0),19.75,993
v0,(954.973,23.4,0),21.65,994
v0,(977.601,23.4,0),23.41,995
v0,(1002.13,23.4,0),25.42,996
v0,(1028.6,23.4,0),27.15,997
v0,(1055.69,23.4,0),27.08,998
v0,(1082.77,23.4,0),27.11,999
v0,(1109.88,23.4,0),27.11,1000
v0,(1136.97,23.4,0),27.07,1001
v0,(1164.07,23.4,0),27.15,1002
v0,(1191.18,23.4,0),27.1,1003
v0,(1218.25,23.4,0),27.14,1004
v0,(1245.34,23.4,0),27.15,1005
v0,(1272.44,23.4,0),27.09,1006
v0,(1299.55,23.4,0),27.11,1007
v0,(1326.64,23.4,0),27.13,1008
v0,(1353.75,23.4,0),27.12,1009
v0,(1380.84,23.4,0),27.09,1010
v0,(1407.94,23.4,0),27.06,1011
v0,(1435.02,23.4,0),27.04,1012
v0,(1462.12,23.4,0),27.14,1013
v0,(1489.22,23.4,0),27.12,1014
v0,(1516.32,23.4,0),27.08,1015
v0,(1543.34,23.4,0),27.06,1016
v0,(1570.45,23.4,0),27.16,1017
v0,(1597.53,23.4,0),27.05,1018
v0,(1624.64,23.4,0),27.09,1019
v0,(1651.74,23.4,0),27.13,1020
v0,(1678.85,23.4,0),27.13,1021
v0,(1705.94,23.4,0),27.11,1022
v0,(1733.05,23.4,0),27.13,1023
v0,(1760.15,23.4,0),27.1,1024
v0,(1787.24,23.4,0),27.09,1025
v0,(1814.32,23.4,0),27.07,1026
v0,(1841.42,23.4,0),27.09,1027
v0,(1868.52,23.4,0),27.16,1028
v0,(1895.62,23.4,0),27.06,1029
v0,(1922.71,23.4,0),27.11,1030
v0,(1949.79,23.4,0),27.04,1031
v0,(1976.88,23.4,0),27.06,1032
v0,(2003.98,23.4,0),27.08,1033
