v0,(30.1745,20.2,0),0.5,899
v0,(31.927,20.2,0),2.72,900
v0,(35.7667,20.2,0),4.71,901
v0,(41.6634,20.2,0),6.87,902
v0,(49.6207,20.2,0),8.85,903
v0,(59.5848,20.2,0),10.92,904
v0,(71.7234,20.2,0),13.06,905
v0,(85.6698,20.2,0),14.36,906
v0,(99.6165,20.2,0),13.41,907
v0,(113.177,20.2,0),13.42,908
v0,(126.429,20.2,0),13.1,909
v0,(139.344,20.2,0),12.79,910
v0,(151.992,20.2,0),12.46,911
v0,(163.894,20.2,0),11.47,912
v0,(175.189,20.2,0),11.56,913
v0,(187.9,20.2,0),13.72,914
v0,(201.413,20.2,0),12.94,915
v0,(213.659,20.2,0),11.8,916
v0,(224.88,20.2,0),10.89,917
v0,(235.287,20.2,0),10.07,918
v0,(245.796,23.4,0),11.31,919
v0,(257.95,23.4,0),12.45,920
v0,(270.274,23.4,0),12.23,921
v0,(282.516,23.4,0),12.23,922
v0,(294.671,23.4,0),12.08,923
v0,(306.833,23.4,0),12.09,924
v0,(318.929,23.4,0),12.11,925
v0,(331.051,23.4,0),12.12,926
v0,(343.112,23.4,0),12.03,927
v0,(355.148,23.4,0),11.99,928
v0,(367.174,23.4,0),11.93,929
v0,(378.464,23.4,0),10.83,930
v0,(388.75,23.4,0),9.87,931
v0,(398.286,20.2,0),9.8,932
v0,(409.26,20.2,0),11.95,933
v0,(421.86,20.2,0),12.24,934
v0,(433.197,20.2,0),10.62,935
v0,(442.997,20.2,0),9.22,936
v0,(451.58,20.2,0),8.11,937
v0,(459.217,20.2,0),7.33,938
v0,(466.163,20.2,0),6.69,939
v0,(472.612,20.2,0),6.31,940
v0,(478.715,20.2,0),6.07,941
v0,(484.657,20.2,0),5.86,942
v0,(490.451,20.2,0),5.74,943
v0,(496.142,20.2,0),5.72,944
v0,(501.759,20.2,0),5.64,945
v0,(507.345,20.2,0),5.61,946
v0,(512.932,20.2,0),5.68,947
v0,(518.52,20.2,0),5.62,948
v0,(524.081,20.2,0),5.53,949
v0,(529.544,20.2,0),5.62,950
v0,(535.105,20.2,0),5.5,951
v0,(540.643,20.2,0),5.47,952
v0,(546.181,20.2,0),5.6,953
v0,(551.738,20.2,0),5.51,954
v0,(557.274,20.2,0),5.51,955
v0,(562.773,20.2,0),5.56,956
v0,(568.301,20.2,0),5.57,957
v0,(573.841,20.2,0),5.57,958
v0,(579.365,20.2,0),5.59,959
v0,(584.907,20.2,0),5.54,960
v0,(590.466,20.2,0),5.56,961
v0,(595.986,20.2,0),5.52,962
v0,(601.529,20.2,0),5.59,963
v0,(607.066,20.2,0),5.5,964
v0,(612.59,20.2,0),5.54,965
v0,(618.135,20.2,0),5.58,966
v0,(623.665,20.2,0),5.52,967
v0,(629.219,20.2,0),5.57,968
v0,(634.734,20.2,0),5.5,969
v0,(640.273,20.2,0),5.47,970
v0,(645.819,20.2,0),5.55,971
v0,(651.378,20.2,0),5.58,972
v0,(656.908,20.2,0),5.48,973
v0,(662.452,20.2,0),5.56,974
v0,(667.998,20.2,0),5.61,975
v0,(673.531,20.2,0),5.57,976
v0,(679.067,20.2,0),5.51,977
v0,(684.617,20.2,0),5.47,978
v0,(690.155,20.2,0),5.6,979
v0,(695.703,20.2,0),5.51,980
v0,(701.259,20.2,0),5.63,981
v0,(706.796,20.2,0),5.57,982
v0,(712.341,20.2,0),5.56,983
v0,(717.889,20.2,0),5.58,984
v0,(723.419,20.2,0),5.58,985
v0,(728.931,20.2,0),5.55,986
v0,(734.468,20.2,0),5.56,987
v0,(740.007,20.2,0),5.51,988
v0,(745.569,20.2,0),5.59,989
v0,(751.1,20.2,0),5.55,990
v0,(756.625,20.2,0),5.46,991
v0,(762.139,20.2,0),5.49,992
v0,(767.674,20.2,0),5.56,993
v0,(773.224,20.2,0),5.6,994
v0,(778.765,20.2,0),5.45,995
v0,(784.307,20.2,0),5.49,996
v0,(789.847,20.2,0),5.54,997
v0,(795.369,20.2,0),5.48,998
v0,(800.887,20.2,0),5.53,999
v0,(806.4,20.2,0),5.49,1000
v0,(811.948,20.2,0),5.51,1001
v0,(817.484,20.2,0),5.55,1002
v0,(823.041,20.2,0),5.52,1003
v0,(828.567,20.2,0),5.61,1004
v0,(834.115,20.2,0),5.54,1005
v0,(839.635,20.2,0),5.51,1006
v0,(845.167,20.2,0),5.52,1007
v0,(850.713,20.2,0),5.5,1008
v0,(856.238,20.2,0),5.61,1009
v0,(861.775,20.2,0),5.58,1010
v0,(867.304,20.2,0),5.54,1011
v0,(872.838,20.2,0),5.52,1012
v0,(878.388,20.2,0),5.58,1013
v0,(883.907,20.2,0),5.5,1014
v0,(889.462,20.2,0),5.56,1015
v0,(895.012,20.2,0),5.6,1016
v0,(900.565,20.2,0),5.58,1017
v0,(906.101,20.2,0),5.54,1018
v0,(911.647,20.2,0),5.56,1019
v0,(917.179,20.2,0),5.52,1020
v0,(922.72,20.2,0),5.6,1021
v0,(928.258,20.2,0),5.55,1022
v0,(933.778,20.2,0),5.56,1023
v0,(939.319,20.2,0),5.56,1024
v0,(944.844,20.2,0),5.55,1025
v0,(950.381,20.2,0),5.51,1026
v0,(955.913,20.2,0),5.61,1027
v0,(961.48,20.2,0),5.54,1028
v0,(967.029,20.2,0),5.59,1029
v0,(972.557,20.2,0),5.6,1030
v0,(978.081,20.2,0),5.55,1031
v0,(983.606,20.2,0),5.49,1032
v0,(989.142,20.2,0),5.47,1033
v0,(994.69,20.2,0),5.56,1034
v0,(1000.23,20.2,0),5.61,1035
v0,(1005.77,20.2,0),5.44,1036
v0,(1011.29,20.2,0),5.55,1037
v0,(1016.81,20.2,0),5.45,1038
v0,(1022.34,20.2,0),5.59,1039
v0,(1027.87,20.2,0),5.52,1040
v0,(1033.43,20.2,0),5.59,1041
v0,(1038.95,20.2,0),5.51,1042
v0,(1044.48,20.2,0),5.58,1043
v0,(1050.03,20.2,0),5.56,1044
