h0,10.8318,902.000291036131,1
h0,15.8272,903.000243052794,1
h0,20.7234,904.000234069126,1
h0,25.7357,905.000238085845,1
h0,30.6568,906.00024210226,1
h0,35.2855,907.0002461177,1
h0,39.8594,908.000237132957,1
h0,43.4366,909.000241144889,1
h0,45.2136,910.000245150816,1
h0,48.2553,911.000236160962,1
h0,51.5531,912.000240171963,1
h0,54.7892,913.000244182757,1
h0,58.0586,914.000235193663,1
h0,61.2928,915.000239204451,1
h0,64.4808,916.000243215085,1
h0,67.6892,917.000234225787,1
h0,71.3366,918.000238237953,1
h0,76.179,919.000242254106,1
h0,81.9539,920.000246273369,1
h0,88.5385,921.000237295333,1
h0,95.753,922.000241319398,1
h0,103.43,923.000245345004,1
h0,111.512,924.000236371965,1
h0,119.918,925.000240400005,1
h0,128.505,926.000244428648,1
h0,136.36,927.000235454847,1
h0,143.617,928.000239479056,1
h0,150.819,929.000243503079,1
h0,158.253,930.000234527874,1
h0,165.848,931.00023855321,1
h0,173.332,932.000242578173,1
h0,180.665,933.000246602635,1
h0,187.971,934.000237627003,1
h0,195.218,935.000241651177,1
h0,202.435,936.00024567525,1
h0,209.599,937.000236699146,1
h0,216.751,938.000240723003,1
h0,223.222,939.000244744588,1
h0,228.665,940.000235762743,1
h0,233.387,941.000239778495,1
h0,237.67,942.000243792781,1
h0,241.637,943.000234806015,1
h0,245.259,944.000238818096,1
h0,248.671,945.000242829479,1
h0,251.879,946.000246840177,1
h0,254.979,947.000237850518,1
h0,258.014,948.000241860643,1
h0,260.921,949.000245870339,1
h0,263.775,950.000236879858,1
h0,266.611,951.000240889319,1
h0,269.369,952.000244898518,1
h0,272.101,953.000235907632,1
h0,274.81,954.000239916668,1
h0,277.568,955.000243925867,1
h0,280.305,956.000234934995,1
h0,284.057,957.000238947512,1
h0,288.824,958.000242963412,1
h0,293.63,959.000246979444,1
h0,298.426,960.000237995441,1
h0,303.226,961.000242011453,1
h0,308.027,962.000246027468,1
h0,312.802,963.000237043394,1
h0,317.092,964.000241057705,1
h0,320.385,965.00024506869,1
h0,322.789,966.000236076708,1
h0,324.423,967.000240082158,1
h0,325.344,968.000244085232,1
h0,324.623,969.000235082826,1
h0,321.559,970.000239072607,1
h0,316.553,971.000243055907,1
h0,310.243,972.000247034858,1
h0,302.623,973.000238009442,1
h0,294.48,974.00024198228,1
h0,286.166,975.000245954548,1
h0,277.753,976.000236926484,1
h0,269.231,977.000240898058,1
h0,260.543,978.000244869079,1
h0,251.801,979.000235839917,1
h0,242.971,980.000239810465,1
h0,234.133,981.000243780983,1
h0,225.451,982.000234752022,1
h0,217.395,983.000238725152,1
h0,209.95,984.000242700319,1
h0,202.5,985.000246675466,1
h0,194.041,986.00023764725,1
h0,184.891,987.000241616729,1
h0,175.78,988.000245586339,1
h0,166.976,989.000236556971,1
h0,158.669,990.000240529263,1
h0,151.407,991.000244505038,1
h0,145.757,992.000235486191,1
h0,141.147,993.000239470817,1
h0,137.393,994.000243458293,1
h0,134.36,995.000234448176,1
h0,131.994,996.000238440286,1
h0,130.044,997.000242433779,1
h0,128.517,998.000246428688,1
h0,127.493,999.000237425271,1
h0,126.603,1000.000241422301,1
h0,125.871,1001.00024541986,1
h0,125.359,1002.000236418153,1
h0,125.009,1003.000240416987,1
h0,124.726,1004.00024441604,1
h0,124.535,1005.000235415404,1
h0,124.477,1006.000239415209,1
h0,124.439,1007.000243415085,1
h0,124.417,1008.000234415011,1
h0,124.43,1009.000238415053,1
h0,124.511,1010.000242415323,1
h0,124.56,1011.000246415489,1
h0,124.612,1012.000237415661,1
h0,124.667,1013.000241415846,1
h0,124.746,1014.000245416107,1
h0,124.811,1015.000236416326,1
h0,125.072,1016.000240417196,1
h0,125.636,1017.000244419075,1
h0,127.13,1018.000235424059,1
h0,128.592,1019.000239428935,1
h0,129.866,1020.000243433186,1
