h0,(30.7826,20.2,0),1.7,902
h0,(33.5841,20.2,0),3.63,903
h0,(38.1069,20.2,0),5.35,904
h0,(44.4652,20.2,0),7.26,905
h0,(52.7154,20.2,0),9.22,906
h0,(62.9239,20.2,0),10.97,907
h0,(75.0298,20.2,0),13,908
h0,(88.9663,20.2,0),14.82,909
h0,(104.823,20.2,0),16.82,910
h0,(121.756,20.2,0),16.92,911
h0,(138.621,20.2,0),16.84,912
h0,(155.527,23.4,0),17.55,913
h0,(174.23,23.4,0),19.7,914
h0,(194.885,23.4,0),21.3,915
h0,(216.2,23.4,0),21.33,916
h0,(237.539,23.4,0),21.37,917
h0,(258.826,23.4,0),21.2,918
h0,(279.627,23.4,0),20.48,919
h0,(299.789,23.4,0),19.89,920
h0,(319.416,23.4,0),19.41,921
h0,(338.598,23.4,0),19,922
h0,(357.402,23.4,0),18.63,923
h0,(375.865,23.4,0),18.33,924
h0,(394.066,23.4,0),18.09,925
h0,(412.077,23.4,0),18.02,926
h0,(429.885,23.4,0),17.68,927
h0,(447.53,23.4,0),17.55,928
h0,(465.045,23.4,0),17.51,929
h0,(482.504,23.4,0),17.38,930
h0,(499.841,23.4,0),17.29,931
h0,(517.12,23.4,0),17.26,932
h0,(534.219,23.4,0),17.15,933
h0,(551.417,23.4,0),17.22,934
h0,(568.555,23.4,0),17.19,935
h0,(585.689,23.4,0),17.12,936
h0,(602.778,23.4,0),17.21,937
h0,(619.888,23.4,0),17.16,938
h0,(636.961,23.4,0),17.05,939
h0,(654.017,23.4,0),17.02,940
h0,(671.033,23.4,0),17.01,941
h0,(688.047,23.4,0),17.14,942
h0,(705.112,23.4,0),17.07,943
h0,(722.097,23.4,0),16.97,944
h0,(739.088,23.4,0),17.08,945
h0,(756.107,23.4,0),17.01,946
h0,(773.091,23.4,0),16.96,947
h0,(790.104,23.4,0),17.01,948
h0,(806.984,23.4,0),16.49,949
h0,(822.893,23.4,0),15.45,950
h0,(837.911,23.4,0),14.68,951
h0,(852.069,23.4,0),13.84,952
h0,(865.453,23.4,0),13.08,953
h0,(878.113,23.4,0),12.39,954
h0,(890.194,23.4,0),11.88,955
h0,(901.663,23.4,0),11.29,956
h0,(912.781,23.4,0),11.27,957
h0,(924.328,23.4,0),11.72,958
h0,(936.087,23.4,0),11.82,959
h0,(947.843,23.4,0),11.77,960
h0,(959.574,23.4,0),11.69,961
h0,(971.319,23.4,0),11.86,962
h0,(983.053,23.4,0),11.79,963
h0,(994.784,23.4,0),11.78,964
h0,(1006.53,23.4,0),11.7,965
h0,(1018.25,23.4,0),11.67,966
h0,(1029.97,23.4,0),11.67,967
h0,(1041.83,23.4,0),12.24,968
h0,(1054.72,23.4,0),13.51,969
h0,(1069.06,23.4,0),15.04,970
h0,(1084.65,23.4,0),15.74,971
h0,(1100.53,23.4,0),16.02,972
h0,(1116.61,23.4,0),16.14,973
h0,(1132.85,23.4,0),16.29,974
h0,(1149.22,23.4,0),16.51,975
h0,(1165.73,23.4,0),16.62,976
h0,(1182.33,23.4,0),16.61,977
h0,(1198.95,23.4,0),16.63,978
h0,(1215.74,23.4,0),17.17,979
h0,(1233.93,23.4,0),18.95,980
h0,(1253.93,23.4,0),20.95,981
h0,(1275.23,23.4,0),21.3,982
h0,(1296.55,23.4,0),21.38,983
h0,(1317.87,23.4,0),21.34,984
h0,(1339.21,23.4,0),21.37,985
h0,(1360.54,23.4,0),21.33,986
h0,(1381.85,23.4,0),21.27,987
h0,(1403.19,23.4,0),21.28,988
h0,(1424.52,23.4,0),21.33,989
h0,(1445.87,23.4,0),21.36,990
h0,(1467.21,23.4,0),21.29,991
h0,(1488.53,23.4,0),21.28,992
h0,(1509.86,23.4,0),21.31,993
h0,(1531.08,23.4,0),21.38,994
h0,(1552.39,23.4,0),21.29,995
h0,(1573.7,23.4,0),21.32,996
h0,(1594.57,23.4,0),20.55,997
h0,(1614.54,23.4,0),19.63,998
h0,(1633.73,23.4,0),18.87,999
h0,(1652.22,23.4,0),18.3,1000
h0,(1670.1,23.4,0),17.65,1001
h0,(1687.52,23.4,0),17.15,1002
h0,(1704.52,23.4,0),16.85,1003
h0,(1721.16,23.4,0),16.44,1004
h0,(1737.53,23.4,0),16.23,1005
h0,(1753.65,23.4,0),15.95,1006
h0,(1769.58,23.4,0),15.87,1007
h0,(1785.35,23.4,0),15.76,1008
h0,(1800.99,23.4,0),15.6,1009
h0,(1816.52,23.4,0),15.56,1010
h0,(1831.95,23.4,0),15.33,1011
h0,(1848.14,20.2,0),16.5,1012
h0,(1864.62,20.2,0),16.46,1013
h0,(1881.2,20.2,0),16.4,1014
h0,(1897.78,20.2,0),16.43,1015
h0,(1914.33,20.2,0),16.53,1016
h0,(1930.88,20.2,0),16.52,1017
h0,(1947.39,20.2,0),16.47,1018
h0,(1963.93,20.2,0),16.44,1019
h0,(1980.04,20.2,0),15.94,1020
h0,(1995.77,20.2,0),15.48,1021
h0,(2012.1,20.2,0),17.16,1022
