h0,(31.1502,20.2,0),2.01,901
h0,(34.2832,20.2,0),3.93,902
h0,(39.1886,20.2,0),5.69,903
h0,(45.9015,20.2,0),7.51,904
h0,(54.4869,20.2,0),9.44,905
h0,(65.0291,20.2,0),11.31,906
h0,(77.2711,20.2,0),13.01,907
h0,(91.3949,20.2,0),15.15,908
h0,(107.568,20.2,0),17.05,909
h0,(125.707,20.2,0),19.07,910
h0,(145.907,20.2,0),20.81,911
h0,(166.159,20.2,0),19.83,912
h0,(185.478,20.2,0),18.86,913
h0,(205.161,23.4,0),20.58,914
h0,(226.487,23.4,0),21.49,915
h0,(248.048,23.4,0),21.56,916
h0,(269.58,23.4,0),21.49,917
h0,(291.129,23.4,0),21.6,918
h0,(312.666,23.4,0),21.53,919
h0,(334.228,23.4,0),21.59,920
h0,(355.777,23.4,0),21.49,921
h0,(377.346,23.4,0),21.56,922
h0,(398.895,23.4,0),21.54,923
h0,(420.439,23.4,0),21.57,924
h0,(441.976,23.4,0),21.5,925
h0,(463.524,23.4,0),21.49,926
h0,(484.696,23.4,0),20.88,927
h0,(505.182,23.4,0),20.19,928
h0,(525,23.4,0),19.72,929
h0,(544.371,23.4,0),19.18,930
h0,(563.339,23.4,0),18.79,931
h0,(581.963,23.4,0),18.54,932
h0,(600.303,23.4,0),18.14,933
h0,(618.39,23.4,0),18.02,934
h0,(636.012,23.4,0),17.39,935
h0,(653.077,23.4,0),16.73,936
h0,(669.611,23.4,0),16.39,937
h0,(685.743,23.4,0),15.91,938
h0,(701.426,23.4,0),15.53,939
h0,(716.773,23.4,0),15.14,940
h0,(731.786,23.4,0),14.87,941
h0,(746.535,23.4,0),14.69,942
h0,(761.079,23.4,0),14.45,943
h0,(775.599,23.4,0),14.64,944
h0,(790.485,23.4,0),14.94,945
h0,(805.557,23.4,0),15.16,946
h0,(820.605,23.4,0),15.09,947
h0,(835.672,23.4,0),15.11,948
h0,(850.738,23.4,0),15.04,949
h0,(865.802,23.4,0),15.06,950
h0,(880.876,23.4,0),15.03,951
h0,(895.98,23.4,0),15.09,952
h0,(911.112,23.4,0),15.45,953
h0,(927.334,23.4,0),16.87,954
h0,(945.034,23.4,0),18.44,955
h0,(963.24,23.4,0),17.94,956
h0,(980.987,23.4,0),17.56,957
h0,(998.31,23.4,0),17.07,958
h0,(1015.29,23.4,0),16.92,959
h0,(1031.99,23.4,0),16.57,960
h0,(1048.43,23.4,0),16.36,961
h0,(1064.62,23.4,0),16.07,962
h0,(1080.65,23.4,0),15.99,963
h0,(1096.53,23.4,0),15.82,964
h0,(1112.28,23.4,0),15.63,965
h0,(1127.9,23.4,0),15.61,966
h0,(1143.45,23.4,0),15.51,967
h0,(1158.93,23.4,0),15.55,968
h0,(1174.34,23.4,0),15.46,969
h0,(1189.94,20.2,0),16.21,970
h0,(1206.48,20.2,0),16.81,971
h0,(1223.02,20.2,0),16.26,972
h0,(1239.57,20.2,0),16.25,973
h0,(1256.13,20.2,0),16.78,974
h0,(1272.64,20.2,0),16.29,975
h0,(1289.22,20.2,0),16.73,976
h0,(1305.76,20.2,0),16.83,977
h0,(1322.3,20.2,0),16.35,978
h0,(1338.9,20.2,0),16.43,979
h0,(1355.44,20.2,0),16.65,980
h0,(1372,20.2,0),16.71,981
h0,(1388.53,20.2,0),16.68,982
h0,(1405.07,20.2,0),16.67,983
h0,(1421.67,20.2,0),16.66,984
h0,(1438.14,20.2,0),16.27,985
h0,(1453.88,20.2,0),15.21,986
h0,(1468.22,20.2,0),13.8,987
h0,(1481.29,20.2,0),12.58,988
h0,(1493.23,20.2,0),11.5,989
h0,(1504.14,20.2,0),10.49,990
h0,(1514.17,20.2,0),9.67,991
h0,(1523.47,20.2,0),8.95,992
h0,(1532.01,20.2,0),8.39,993
h0,(1540.13,20.2,0),7.87,994
h0,(1547.83,20.2,0),7.54,995
h0,(1555.22,20.2,0),7.28,996
h0,(1562.38,20.2,0),6.99,997
h0,(1569.36,20.2,0),6.89,998
h0,(1576.22,20.2,0),6.84,999
h0,(1582.94,20.2,0),6.71,1000
h0,(1589.59,20.2,0),6.63,1001
h0,(1596.17,20.2,0),6.55,1002
h0,(1602.74,20.2,0),6.63,1003
h0,(1609.28,20.2,0),6.49,1004
h0,(1615.81,20.2,0),6.48,1005
h0,(1622.34,20.2,0),6.47,1006
h0,(1628.84,20.2,0),6.46,1007
h0,(1635.49,23.4,0),7.22,1008
h0,(1643.69,23.4,0),9.13,1009
h0,(1653.8,23.4,0),11.05,1010
h0,(1666.03,23.4,0),13.08,1011
h0,(1680.17,23.4,0),15.08,1012
h0,(1696.43,23.4,0),17.15,1013
h0,(1714.61,23.4,0),18.9,1014
h0,(1733.35,23.4,0),18.67,1015
h0,(1751.8,23.4,0),18.27,1016
h0,(1770.01,23.4,0),18.11,1017
h0,(1787.99,23.4,0),17.9,1018
h0,(1805.81,23.4,0),17.78,1019
h0,(1823.52,23.4,0),17.69,1020
h0,(1841.12,23.4,0),17.6,1021
h0,(1858.63,23.4,0),17.44,1022
h0,(1876.06,23.4,0),17.4,1023
h0,(1893.43,23.4,0),17.36,1024
h0,(1910.72,23.4,0),17.3,1025
h0,(1928.24,23.4,0),18.13,1026
h0,(1947.56,23.4,0),20.28,1027
h0,(1968.78,23.4,0),21.58,1028
h0,(1990.33,23.4,0),21.6,1029
h0,(2011.89,23.4,0),21.57,1030
