h0,(31.1509,20.2,0),2.03,901
h0,(34.3401,20.2,0),4.03,902
h0,(39.3622,20.2,0),5.89,903
h0,(46.3202,20.2,0),7.86,904
h0,(55.2971,20.2,0),9.84,905
h0,(66.2147,20.2,0),11.75,906
h0,(79.038,20.2,0),13.7,907
h0,(93.7408,20.2,0),15.51,908
h0,(109.666,20.2,0),15.5,909
h0,(124.533,20.2,0),14.33,910
h0,(138.414,23.4,0),13.98,911
h0,(152.86,23.4,0),14.64,912
h0,(167.376,23.4,0),14.56,913
h0,(181.826,23.4,0),14.35,914
h0,(196.249,23.4,0),14.37,915
h0,(210.603,23.4,0),14.28,916
h0,(224.867,23.4,0),14.29,917
h0,(239.062,23.4,0),14.18,918
h0,(253.222,23.4,0),14.17,919
h0,(267.308,23.4,0),13.99,920
h0,(281.319,23.4,0),14.03,921
h0,(295.276,23.4,0),13.91,922
h0,(309.206,23.4,0),13.92,923
h0,(323.107,23.4,0),13.84,924
h0,(337,23.4,0),13.85,925
h0,(350.82,23.4,0),13.87,926
h0,(364.633,23.4,0),13.93,927
h0,(378.423,23.4,0),13.78,928
h0,(392.207,23.4,0),13.75,929
h0,(405.96,23.4,0),13.76,930
h0,(419.693,23.4,0),13.72,931
h0,(433.417,23.4,0),13.69,932
h0,(447.358,20.2,0),14.45,933
h0,(462.808,20.2,0),16.29,934
h0,(479.366,20.2,0),16.3,935
h0,(495.534,20.2,0),15.75,936
h0,(510.899,20.2,0),15.12,937
h0,(525.496,20.2,0),14.5,938
h0,(539.675,20.2,0),13.94,939
h0,(553.404,20.2,0),13.56,940
h0,(566.778,20.2,0),13.23,941
h0,(579.897,20.2,0),13,942
h0,(592.817,20.2,0),12.88,943
h0,(605.567,20.2,0),12.75,944
h0,(618.195,20.2,0),12.64,945
h0,(630.71,20.2,0),12.43,946
h0,(643.151,20.2,0),12.41,947
h0,(655.557,20.2,0),12.37,948
h0,(667.907,20.2,0),12.41,949
h0,(680.227,20.2,0),12.23,950
h0,(692.488,20.2,0),12.32,951
h0,(704.755,20.2,0),12.32,952
h0,(717.022,20.2,0),12.31,953
h0,(729.274,20.2,0),12.2,954
h0,(741.519,20.2,0),12.29,955
h0,(753.76,20.2,0),12.22,956
h0,(765.968,20.2,0),12.27,957
h0,(778.182,20.2,0),12.23,958
h0,(790.396,20.2,0),12.22,959
h0,(802.547,20.2,0),11.91,960
h0,(813.947,20.2,0),10.87,961
h0,(824.412,20.2,0),10.08,962
h0,(834.074,20.2,0),9.39,963
h0,(843.078,20.2,0),8.7,964
h0,(851.54,20.2,0),8.23,965
h0,(859.544,20.2,0),7.83,966
h0,(867.237,20.2,0),7.58,967
h0,(874.64,20.2,0),7.27,968
h0,(881.875,20.2,0),7.09,969
h0,(888.947,20.2,0),7,970
h0,(895.906,20.2,0),6.86,971
h0,(902.803,20.2,0),6.92,972
h0,(909.692,20.2,0),6.89,973
h0,(916.463,20.2,0),6.74,974
h0,(923.223,20.2,0),6.69,975
h0,(929.968,20.2,0),6.68,976
h0,(936.683,20.2,0),6.69,977
h0,(943.427,20.2,0),6.71,978
h0,(950.149,20.2,0),6.8,979
h0,(956.887,20.2,0),6.67,980
h0,(963.619,20.2,0),6.8,981
h0,(970.337,20.2,0),6.76,982
h0,(977.067,20.2,0),6.71,983
h0,(983.772,20.2,0),6.69,984
h0,(990.481,20.2,0),6.72,985
h0,(997.189,20.2,0),6.66,986
h0,(1003.92,20.2,0),6.78,987
h0,(1010.62,20.2,0),6.69,988
h0,(1017.33,20.2,0),6.71,989
h0,(1024.05,20.2,0),6.83,990
h0,(1030.76,20.2,0),6.79,991
h0,(1037.48,20.2,0),6.73,992
h0,(1044.17,20.2,0),6.71,993
h0,(1050.88,20.2,0),6.65,994
h0,(1057.61,20.2,0),6.67,995
h0,(1064.33,20.2,0),6.78,996
h0,(1071.04,20.2,0),6.71,997
h0,(1077.74,20.2,0),6.76,998
h0,(1084.43,20.2,0),6.81,999
h0,(1091.15,20.2,0),6.77,1000
h0,(1097.86,20.2,0),6.71,1001
h0,(1104.56,20.2,0),6.75,1002
h0,(1111.26,20.2,0),6.71,1003
h0,(1117.97,20.2,0),6.77,1004
h0,(1124.7,20.2,0),6.75,1005
h0,(1131.42,20.2,0),6.8,1006
h0,(1138.12,20.2,0),6.68,1007
h0,(1144.84,20.2,0),6.75,1008
h0,(1151.56,20.2,0),6.73,1009
h0,(1158.3,20.2,0),6.73,1010
h0,(1165.02,20.2,0),6.66,1011
h0,(1172.33,23.4,0),8.07,1012
h0,(1181.38,23.4,0),9.91,1013
h0,(1192.39,23.4,0),11.94,1014
h0,(1205.54,23.4,0),14.17,1015
h0,(1220.78,23.4,0),16.13,1016
h0,(1237.58,23.4,0),16.84,1017
h0,(1254.23,23.4,0),16.49,1018
h0,(1270.58,23.4,0),16.2,1019
h0,(1286.7,23.4,0),16.04,1020
h0,(1302.64,23.4,0),15.91,1021
h0,(1318.4,23.4,0),15.77,1022
h0,(1334.04,23.4,0),15.51,1023
h0,(1349.61,23.4,0),15.47,1024
h0,(1365.07,23.4,0),15.41,1025
h0,(1380.45,23.4,0),15.41,1026
h0,(1395.93,20.2,0),15.99,1027
h0,(1412.43,20.2,0),16.53,1028
h0,(1428.91,20.2,0),16.38,1029
h0,(1445.43,20.2,0),16.37,1030
h0,(1462.01,20.2,0),16.56,1031
h0,(1478.5,20.2,0),16.48,1032
h0,(1494.98,20.2,0),16.48,1033
h0,(1510.83,20.2,0),15.05,1034
h0,(1525.04,20.2,0),13.7,1035
h0,(1538.01,20.2,0),12.48,1036
h0,(1549.88,20.2,0),11.36,1037
h0,(1560.86,20.2,0),10.59,1038
h0,(1571.14,20.2,0),10.08,1039
h0,(1580.89,20.2,0),9.59,1040
h0,(1590.27,20.2,0),9.31,1041
h0,(1599.36,20.2,0),9.04,1042
h0,(1608.23,20.2,0),8.73,1043
h0,(1616.97,20.2,0),8.73,1044
h0,(1625.59,20.2,0),8.53,1045
h0,(1634.12,20.2,0),8.48,1046
h0,(1642.63,20.2,0),8.43,1047
h0,(1651.07,20.2,0),8.4,1048
h0,(1659.49,20.2,0),8.46,1049
h0,(1667.87,20.2,0),8.35,1050
h0,(1676.26,20.2,0),8.44,1051
h0,(1684.63,20.2,0),8.34,1052
h0,(1692.99,20.2,0),8.4,1053
h0,(1701.35,20.2,0),8.31,1054
h0,(1709.72,20.2,0),8.39,1055
h0,(1718.07,20.2,0),8.38,1056
h0,(1726.43,20.2,0),8.37,1057
h0,(1734.78,20.2,0),8.33,1058
h0,(1743.12,20.2,0),8.43,1059
h0,(1751.47,20.2,0),8.37,1060
h0,(1759.81,20.2,0),8.4,1061
h0,(1768.19,20.2,0),8.37,1062
h0,(1776.55,20.2,0),8.32,1063
h0,(1784.91,20.2,0),8.29,1064
h0,(1793.22,20.2,0),8.38,1065
h0,(1801.57,20.2,0),8.36,1066
h0,(1809.9,20.2,0),8.35,1067
h0,(1818.27,20.2,0),8.34,1068
h0,(1826.6,20.2,0),8.29,1069
h0,(1834.97,20.2,0),8.37,1070
h0,(1843.25,20.2,0),8.22,1071
h0,(1851.39,20.2,0),8.08,1072
h0,(1859.42,20.2,0),7.98,1073
h0,(1867.42,20.2,0),7.93,1074
h0,(1875.34,20.2,0),8.03,1075
h0,(1883.89,20.2,0),8.8,1076
h0,(1892.7,20.2,0),8.92,1077
h0,(1901.59,20.2,0),8.95,1078
h0,(1910.57,20.2,0),9.06,1079
h0,(1919.62,20.2,0),9.02,1080
h0,(1928.72,20.2,0),9.15,1081
h0,(1937.87,20.2,0),9.14,1082
h0,(1947.04,20.2,0),9.15,1083
h0,(1956.21,20.2,0),9.28,1084
h0,(1965.39,20.2,0),9.21,1085
h0,(1974.59,20.2,0),9.17,1086
h0,(1983.82,20.2,0),9.23,1087
h0,(1993.06,20.2,0),9.4,1088
h0,(2003.34,20.2,0),11,1089
h0,(2015.24,20.2,0),12.66,1090
