h0,(31.1798,20.2,0),2.08,901
h0,(34.2632,20.2,0),3.88,902
h0,(39.2841,20.2,0),5.99,903
h0,(46.3664,20.2,0),7.99,904
h0,(55.4256,20.2,0),9.92,905
h0,(66.5104,20.2,0),12.03,906
h0,(79.7641,20.2,0),14.13,907
h0,(94.9908,20.2,0),16.21,908
h0,(112.242,20.2,0),18.17,909
h0,(131.338,20.2,0),19.88,910
h0,(150.917,20.2,0),19.02,911
h0,(169.197,20.2,0),17.75,912
h0,(186.318,20.2,0),16.65,913
h0,(202.936,20.2,0),16.85,914
h0,(219.508,20.2,0),16.76,915
h0,(236.105,20.2,0),16.83,916
h0,(252.644,20.2,0),16.81,917
h0,(269.125,20.2,0),16.26,918
h0,(285.7,20.2,0),16.86,919
h0,(302.299,20.2,0),16.82,920
h0,(318.814,20.2,0),16.68,921
h0,(334.92,20.2,0),15.65,922
h0,(350.061,20.2,0),14.73,923
h0,(365.122,20.2,0),15.67,924
h0,(381.194,20.2,0),15.98,925
h0,(396.61,20.2,0),14.95,926
h0,(411.004,20.2,0),14.02,927
h0,(424.597,20.2,0),13.22,928
h0,(437.729,20.2,0),13.76,929
h0,(452.558,20.2,0),15.62,930
h0,(467.806,20.2,0),14.65,931
h0,(481.89,20.2,0),13.6,932
h0,(494.981,20.2,0),12.69,933
h0,(507.449,23.4,0),12.74,934
h0,(521.336,23.4,0),14.86,935
h0,(536.024,23.4,0),14.72,936
h0,(550.713,23.4,0),14.61,937
h0,(565.263,23.4,0),14.56,938
h0,(579.717,23.4,0),14.59,939
h0,(595.17,23.4,0),16.09,940
h0,(612.181,23.4,0),17.83,941
h0,(631.022,23.4,0),19.76,942
h0,(651.762,23.4,0),21.61,943
h0,(673.78,23.4,0),22.12,944
h0,(695.954,23.4,0),22.22,945
h0,(718.241,23.4,0),22.39,946
h0,(740.605,23.4,0),22.35,947
h0,(763.035,23.4,0),22.46,948
h0,(785.544,23.4,0),22.48,949
h0,(808.108,23.4,0),22.55,950
h0,(830.685,23.4,0),22.41,951
h0,(852.254,23.4,0),20.91,952
h0,(872.339,23.4,0),19.68,953
h0,(892.902,23.4,0),21.38,954
h0,(915.137,23.4,0),22.6,955
h0,(937.748,23.4,0),22.68,956
h0,(960.389,23.4,0),22.6,957
h0,(983.05,23.4,0),22.69,958
h0,(1005.75,23.4,0),22.74,959
h0,(1028.48,23.4,0),22.7,960
h0,(1051.04,23.4,0),22.18,961
h0,(1072.67,23.4,0),21.22,962
h0,(1093.39,23.4,0),20.33,963
h0,(1113.28,23.4,0),19.49,964
h0,(1132.48,23.4,0),18.9,965
h0,(1151.04,23.4,0),18.32,966
h0,(1169.08,23.4,0),17.84,967
h0,(1186.63,23.4,0),17.29,968
h0,(1203.78,23.4,0),17.04,969
h0,(1220.59,23.4,0),16.74,970
h0,(1237.12,23.4,0),16.33,971
h0,(1253.39,23.4,0),16.25,972
h0,(1269.46,23.4,0),16,973
h0,(1285.36,23.4,0),15.9,974
h0,(1301.13,23.4,0),15.79,975
h0,(1316.75,23.4,0),15.63,976
h0,(1332.68,23.4,0),16.07,977
h0,(1348.7,23.4,0),16.05,978
h0,(1364.68,23.4,0),15.98,979
h0,(1380.65,23.4,0),16.03,980
h0,(1396.61,23.4,0),16,981
h0,(1412.56,23.4,0),15.95,982
h0,(1428.48,23.4,0),15.88,983
h0,(1444.41,23.4,0),15.95,984
h0,(1460.34,23.4,0),15.86,985
h0,(1476.28,23.4,0),15.98,986
h0,(1492.17,23.4,0),15.9,987
h0,(1508.05,23.4,0),15.99,988
h0,(1523.95,23.4,0),15.94,989
h0,(1539.75,23.4,0),15.94,990
h0,(1555.67,23.4,0),15.99,991
h0,(1571.6,23.4,0),15.89,992
h0,(1587.47,23.4,0),15.9,993
h0,(1603.37,23.4,0),15.85,994
h0,(1619.29,23.4,0),15.85,995
h0,(1635.23,23.4,0),15.93,996
h0,(1651.11,23.4,0),15.87,997
h0,(1667.02,23.4,0),15.95,998
h0,(1682.88,23.4,0),15.93,999
h0,(1698.76,23.4,0),15.87,1000
h0,(1714.65,23.4,0),15.87,1001
h0,(1730.52,23.4,0),15.91,1002
h0,(1746.41,23.4,0),15.92,1003
h0,(1762.21,23.4,0),15.72,1004
h0,(1778.25,23.4,0),16.67,1005
h0,(1795.77,23.4,0),18.43,1006
h0,(1814.49,23.4,0),18.46,1007
h0,(1832.68,23.4,0),17.95,1008
h0,(1850.39,23.4,0),17.52,1009
h0,(1867.66,23.4,0),17.12,1010
h0,(1884.56,23.4,0),16.74,1011
h0,(1901.09,23.4,0),16.36,1012
h0,(1917.39,23.4,0),16.17,1013
h0,(1933.46,23.4,0),16.07,1014
h0,(1949.32,23.4,0),15.74,1015
h0,(1965.02,23.4,0),15.71,1016
h0,(1980.59,23.4,0),15.65,1017
h0,(1997.12,23.4,0),17.26,1018
h0,(2015.33,23.4,0),19.04,1019
