h0,143.203,901.000291477673,1
h0,154.524,902.000243515438,1
h0,164.744,903.000234549526,1
h0,174.727,904.000238582827,1
h0,184.546,905.000242615581,1
h0,194.181,906.00024664772,1
h0,203.565,907.000237679018,1
h0,212.82,908.000241709891,1
h0,221.759,909.000245739709,1
h0,229.036,910.000236763983,1
h0,235.845,911.000240786696,1
h0,243.936,912.000244813684,1
h0,253.209,913.000235844614,1
h0,262.962,914.000239877145,1
h0,272.759,915.000243909827,1
h0,282.552,916.000234942494,1
h0,291.787,917.000238973295,1
h0,299.738,918.000242999819,1
h0,306.277,919.000247021632,1
h0,311.575,920.000238039302,1
h0,315.887,921.000242053687,1
h0,319.697,922.000246066394,1
h0,323.618,923.000237079475,1
h0,326.925,924.000241090503,1
h0,328.628,925.000245096184,1
h0,330.468,926.000236102324,1
h0,332.893,927.000240110412,1
h0,335.762,928.000244119983,1
h0,338.793,929.00023513009,1
h0,339.898,930.000239133776,1
h0,340.391,931.000243135423,1
h0,341.907,932.000247140478,1
h0,344.227,933.000238148218,1
h0,347.082,934.00024215774,1
h0,348.447,935.000246162296,1
h0,348.922,936.000237163877,1
h0,349.343,937.000241165282,1
h0,349.896,938.000245167127,1
h0,350.495,939.000236169126,1
h0,350.049,940.000240167638,1
h0,348.026,941.000244160891,1
h0,344.118,942.000235147854,1
h0,338.351,943.000239128616,1
h0,331.307,944.000243105121,1
h0,324.058,945.000247080943,1
h0,316.696,946.000238056385,1
h0,309.26,947.000242031582,1
h0,301.738,948.000246006491,1
h0,294.152,949.000236981185,1
h0,286.517,950.000240955719,1
h0,278.846,951.000244930129,1
h0,272.185,952.000235907911,1
h0,267.034,953.00023989073,1
h0,261.371,954.000243871841,1
h0,254.031,955.000234847355,1
h0,246.308,956.000238821596,1
h0,238.57,957.000242795783,1
h0,230.803,958.000246769875,1
h0,222.977,959.000237743772,1
h0,215.125,960.00024171758,1
h0,207.461,961.000245692016,1
h0,200.765,962.00023666968,1
h0,194.942,963.000240650255,1
h0,190.839,964.000244636571,1
h0,188.803,965.00023562978,1
h0,187.497,966.000239625422,1
h0,186.174,967.000243621011,1
h0,184.714,968.000234616141,1
h0,183.156,969.000238610943,1
h0,181.733,970.000242606195,1
h0,181.626,971.000246605838,1
h0,182.198,972.000237607747,1
h0,182.347,973.000241608246,1
h0,182.13,974.00024560752,1
h0,181.508,975.000236605447,1
h0,180.619,976.000240602479,1
h0,178.996,977.000244597067,1
h0,176.836,978.000235589861,1
h0,174.481,979.000239582007,1
h0,171.884,980.000243573342,1
h0,169.126,981.000234564143,1
h0,167.084,982.000238557332,1
h0,166.437,983.000242555175,1
h0,167.226,984.000246557805,1
h0,169.429,985.000237565154,1
h0,172.007,986.000241573755,1
h0,174.813,987.000245583114,1
h0,177.802,988.000236593083,1
h0,180.889,989.00024060338,1
h0,184.193,990.000244614402,1
h0,187.449,991.000235625263,1
h0,190.801,992.000239636443,1
h0,194.284,993.000243648062,1
h0,197.786,994.000234659744,1
h0,201.324,995.000238671544,1
h0,204.855,996.000242683322,1
h0,208.511,997.000246695516,1
h0,212.147,998.000237707647,1
h0,215.749,999.00024171966,1
h0,219.106,1000.000245730858,1
h0,222.766,1001.000236743069,1
h0,226.469,1002.000240755419,1
h0,230.215,1003.000244767915,1
h0,235.214,1004.000235784591,1
h0,241.824,1005.00023980664,1
