h0,(31.1942,20.2,0),2.13,901
h0,(34.4033,20.2,0),4.05,902
h0,(39.5534,20.2,0),6.03,903
h0,(46.7475,20.2,0),7.98,904
h0,(55.6707,20.2,0),9.8,905
h0,(66.5025,20.2,0),11.7,906
h0,(79.3738,20.2,0),13.74,907
h0,(94.1413,20.2,0),15.58,908
h0,(110.825,20.2,0),17.57,909
h0,(128.485,20.2,0),16.81,910
h0,(144.035,20.2,0),14.53,911
h0,(157.476,20.2,0),12.59,912
h0,(169.077,20.2,0),10.86,913
h0,(179.139,20.2,0),9.46,914
h0,(187.963,20.2,0),8.27,915
h0,(195.861,20.2,0),7.56,916
h0,(203.012,20.2,0),6.94,917
h0,(209.714,20.2,0),6.51,918
h0,(216.038,20.2,0),6.17,919
h0,(222.169,20.2,0),6.08,920
h0,(228.14,20.2,0),5.93,921
h0,(233.986,20.2,0),5.78,922
h0,(239.768,20.2,0),5.84,923
h0,(245.522,20.2,0),5.79,924
h0,(251.25,20.2,0),5.77,925
h0,(256.923,20.2,0),5.68,926
h0,(262.615,20.2,0),5.67,927
h0,(268.296,20.2,0),5.75,928
h0,(273.984,20.2,0),5.69,929
h0,(279.651,20.2,0),5.67,930
h0,(285.337,20.2,0),5.65,931
h0,(292.037,20.2,0),7.5,932
h0,(300.633,20.2,0),9.35,933
h0,(309.372,20.2,0),8.27,934
h0,(317.178,20.2,0),7.52,935
h0,(324.317,20.2,0),6.85,936
h0,(330.954,20.2,0),6.46,937
h0,(337.264,20.2,0),6.15,938
h0,(343.349,20.2,0),6.02,939
h0,(349.276,20.2,0),5.96,940
h0,(355.147,20.2,0),5.87,941
h0,(360.949,20.2,0),5.82,942
h0,(366.689,20.2,0),5.75,943
h0,(372.79,23.4,0),6.86,944
h0,(380.693,23.4,0),8.76,945
h0,(390.56,23.4,0),10.74,946
h0,(402.455,23.4,0),12.79,947
h0,(416.435,23.4,0),15.03,948
h0,(432.445,23.4,0),16.92,949
h0,(449.749,23.4,0),17.25,950
h0,(466.801,23.4,0),16.91,951
h0,(483.615,23.4,0),16.65,952
h0,(500.186,23.4,0),16.47,953
h0,(516.608,23.4,0),16.36,954
h0,(532.792,23.4,0),16.19,955
h0,(548.958,23.4,0),16.1,956
h0,(565.041,23.4,0),16.02,957
h0,(581.063,23.4,0),15.99,958
h0,(597.013,23.4,0),16.01,959
h0,(612.921,23.4,0),15.86,960
h0,(628.797,23.4,0),15.91,961
h0,(644.66,23.4,0),15.88,962
h0,(660.5,23.4,0),15.87,963
h0,(676.307,23.4,0),15.8,964
h0,(692.091,23.4,0),15.8,965
h0,(707.893,23.4,0),15.8,966
h0,(723.68,23.4,0),15.86,967
h0,(739.45,23.4,0),15.83,968
h0,(755.211,23.4,0),15.71,969
h0,(770.972,23.4,0),15.74,970
h0,(786.711,23.4,0),15.77,971
h0,(802.468,23.4,0),15.75,972
h0,(818.197,23.4,0),15.68,973
h0,(833.928,23.4,0),15.7,974
h0,(849.67,23.4,0),15.75,975
h0,(865.427,23.4,0),15.7,976
h0,(881.166,23.4,0),15.82,977
h0,(896.899,23.4,0),15.74,978
h0,(912.634,23.4,0),15.79,979
h0,(928.367,23.4,0),15.8,980
h0,(944.114,23.4,0),15.74,981
h0,(959.823,23.4,0),15.73,982
h0,(975.55,23.4,0),15.71,983
h0,(991.309,23.4,0),15.79,984
h0,(1007.05,23.4,0),15.71,985
h0,(1022.8,23.4,0),15.68,986
h0,(1038.53,23.4,0),15.71,987
h0,(1054.27,23.4,0),15.71,988
h0,(1069.98,23.4,0),15.72,989
h0,(1085.72,23.4,0),15.81,990
h0,(1101.48,23.4,0),15.65,991
h0,(1117.21,23.4,0),15.75,992
h0,(1132.95,23.4,0),15.77,993
h0,(1148.67,23.4,0),15.71,994
h0,(1164.56,23.4,0),16.43,995
h0,(1182.14,23.4,0),18.53,996
h0,(1201.68,23.4,0),20.35,997
h0,(1223.23,23.4,0),22.56,998
h0,(1246.1,23.4,0),22.49,999
h0,(1268.03,23.4,0),21.48,1000
h0,(1289.04,23.4,0),20.71,1001
h0,(1309.26,23.4,0),19.78,1002
h0,(1328.79,23.4,0),19.16,1003
h0,(1347.72,23.4,0),18.64,1004
h0,(1366.15,23.4,0),18.34,1005
h0,(1384.22,23.4,0),17.85,1006
h0,(1401.92,23.4,0),17.58,1007
h0,(1419.32,23.4,0),17.29,1008
h0,(1436.53,23.4,0),17.19,1009
h0,(1453.52,23.4,0),16.95,1010
h0,(1470.37,23.4,0),16.74,1011
h0,(1487.05,23.4,0),16.67,1012
h0,(1503.67,23.4,0),16.55,1013
h0,(1520.2,23.4,0),16.6,1014
h0,(1536.58,23.4,0),16.46,1015
h0,(1553.02,23.4,0),16.4,1016
h0,(1569.38,23.4,0),16.3,1017
h0,(1585.91,23.4,0),17.19,1018
