h0,(31.1471,20.2,0),2.01,901
h0,(34.2823,20.2,0),4.09,902
h0,(39.324,20.2,0),5.84,903
h0,(46.2252,20.2,0),7.72,904
h0,(54.8197,20.2,0),9.36,905
h0,(65.1873,20.2,0),11.18,906
h0,(77.4379,20.2,0),13.07,907
h0,(91.4535,20.2,0),14.84,908
h0,(107.31,20.2,0),16.74,909
h0,(124.744,20.2,0),16.93,910
h0,(141.379,20.2,0),16.95,911
h0,(157.936,20.2,0),16.25,912
h0,(174.553,20.2,0),16.91,913
h0,(191.25,20.2,0),16.44,914
h0,(207.906,20.2,0),16.56,915
h0,(224.534,20.2,0),16.47,916
h0,(240.284,20.2,0),14.91,917
h0,(254.177,20.2,0),13.14,918
h0,(266.438,20.2,0),11.61,919
h0,(277.362,20.2,0),10.36,920
h0,(287.173,20.2,0),9.39,921
h0,(296.115,20.2,0),8.65,922
h0,(304.459,20.2,0),8.05,923
h0,(312.325,20.2,0),7.72,924
h0,(319.836,20.2,0),7.37,925
h0,(327.129,20.2,0),7.21,926
h0,(334.251,20.2,0),7.09,927
h0,(341.271,20.2,0),7.02,928
h0,(348.207,20.2,0),6.93,929
h0,(355.106,20.2,0),6.8,930
h0,(361.926,20.2,0),6.8,931
h0,(368.782,20.2,0),6.85,932
h0,(375.59,20.2,0),6.87,933
h0,(382.403,23.4,0),6.84,934
h0,(390.39,23.4,0),8.88,935
h0,(400.307,23.4,0),10.8,936
h0,(412.178,23.4,0),12.77,937
h0,(425.857,23.4,0),14.15,938
h0,(439.954,23.4,0),14.11,939
h0,(454.072,23.4,0),14.14,940
h0,(468.245,23.4,0),14.16,941
h0,(482.428,23.4,0),14.19,942
h0,(496.617,23.4,0),14.19,943
h0,(510.812,23.4,0),14.25,944
h0,(525,23.4,0),14.23,945
h0,(539.212,23.4,0),14.66,946
h0,(554.966,23.4,0),16.67,947
h0,(572.761,23.4,0),18.77,948
h0,(592.569,23.4,0),20.7,949
h0,(614.491,23.4,0),22.89,950
h0,(638.488,23.4,0),24.85,951
h0,(664.472,23.4,0),26.94,952
h0,(691.56,23.4,0),27.13,953
h0,(718.391,23.4,0),26.37,954
h0,(744.061,23.4,0),25.22,955
h0,(768.571,23.4,0),24.08,956
h0,(792.095,23.4,0),23.19,957
h0,(814.776,23.4,0),22.22,958
h0,(836.655,23.4,0),21.49,959
h0,(857.889,23.4,0),20.98,960
h0,(878.584,23.4,0),20.52,961
h0,(898.762,23.4,0),20.04,962
h0,(918.45,23.4,0),19.45,963
h0,(937.498,23.4,0),18.79,964
h0,(955.957,23.4,0),18.18,965
h0,(973.869,23.4,0),17.87,966
h0,(992.052,23.4,0),18.25,967
h0,(1010.3,23.4,0),18.22,968
h0,(1028.43,23.4,0),18.12,969
h0,(1046.54,23.4,0),18.05,970
h0,(1064.55,23.4,0),18.05,971
h0,(1082.48,23.4,0),17.9,972
h0,(1100.43,23.4,0),17.97,973
h0,(1118.27,23.4,0),17.8,974
h0,(1136.13,23.4,0),17.92,975
h0,(1154.17,23.4,0),18.43,976
h0,(1173.32,23.4,0),19.71,977
h0,(1193.83,23.4,0),21.07,978
h0,(1215.35,23.4,0),21.65,979
h0,(1237.12,23.4,0),21.87,980
h0,(1259.07,23.4,0),21.99,981
h0,(1281.19,23.4,0),22.23,982
h0,(1303.48,23.4,0),22.37,983
h0,(1325.84,23.4,0),22.41,984
h0,(1348.34,23.4,0),22.62,985
h0,(1370.91,23.4,0),22.59,986
h0,(1393.56,23.4,0),22.56,987
h0,(1416.29,23.4,0),22.76,988
h0,(1439.1,23.4,0),22.86,989
h0,(1461.94,23.4,0),22.92,990
h0,(1484.8,23.4,0),22.91,991
h0,(1507.72,23.4,0),22.91,992
h0,(1530.58,23.4,0),23.01,993
h0,(1553.5,23.4,0),22.89,994
h0,(1576.38,23.4,0),22.56,995
h0,(1598.25,23.4,0),21.37,996
h0,(1619.03,23.4,0),20.35,997
h0,(1638.8,23.4,0),19.18,998
h0,(1657.65,23.4,0),18.52,999
h0,(1675.6,23.4,0),17.6,1000
h0,(1692.79,23.4,0),16.84,1001
h0,(1709.2,23.4,0),16.1,1002
h0,(1724.94,23.4,0),15.48,1003
h0,(1740.07,23.4,0),14.84,1004
h0,(1754.61,23.4,0),14.3,1005
h0,(1768.67,23.4,0),13.82,1006
h0,(1782.31,23.4,0),13.52,1007
h0,(1795.58,23.4,0),13.08,1008
h0,(1808.57,23.4,0),12.91,1009
h0,(1821.38,23.4,0),12.78,1010
h0,(1834.25,23.4,0),12.94,1011
h0,(1847.41,23.4,0),13.34,1012
h0,(1861.1,23.4,0),14.07,1013
h0,(1875.59,23.4,0),14.83,1014
h0,(1891.12,23.4,0),16.14,1015
h0,(1907.86,23.4,0),17.45,1016
h0,(1926.17,23.4,0),18.99,1017
h0,(1945.98,23.4,0),20.64,1018
h0,(1967.05,23.4,0),21.75,1019
h0,(1989.74,23.4,0),23.54,1020
h0,(2014.31,23.4,0),25.48,1021
