h0,(2018.87,29.8,0),1.97,927
h0,(2015.9,29.8,0),3.86,928
h0,(2010.75,29.8,0),6.14,929
h0,(2003.59,29.8,0),8.11,930
h0,(1994.76,29.8,0),8.99,931
h0,(1985.98,29.8,0),8.62,932
h0,(1977.49,29.8,0),8.32,933
h0,(1969.25,29.8,0),8.19,934
h0,(1961.15,29.8,0),8.08,935
h0,(1953.18,29.8,0),7.92,936
h0,(1945.27,29.8,0),7.84,937
h0,(1937.39,29.8,0),7.86,938
h0,(1929.6,29.8,0),7.77,939
h0,(1921.79,29.8,0),7.73,940
h0,(1914,29.8,0),7.76,941
h0,(1906.24,29.8,0),7.75,942
h0,(1898.47,29.8,0),7.74,943
h0,(1890.73,29.8,0),7.78,944
h0,(1882.98,29.8,0),7.83,945
h0,(1875.23,29.8,0),7.76,946
h0,(1867.5,29.8,0),7.75,947
h0,(1859.77,29.8,0),7.71,948
h0,(1852.06,29.8,0),7.66,949
h0,(1844.33,29.8,0),7.71,950
h0,(1836.59,29.8,0),7.68,951
h0,(1828.83,29.8,0),7.82,952
h0,(1821.08,29.8,0),7.76,953
h0,(1813.35,29.8,0),7.8,954
h0,(1805.6,29.8,0),7.73,955
h0,(1797.85,29.8,0),7.65,956
h0,(1790.13,29.8,0),7.71,957
h0,(1782.38,29.8,0),7.81,958
h0,(1774.65,29.8,0),7.67,959
h0,(1766.95,29.8,0),7.76,960
h0,(1759.2,29.8,0),7.73,961
h0,(1751.46,29.8,0),7.7,962
h0,(1743.72,29.8,0),7.74,963
h0,(1735.96,29.8,0),7.84,964
h0,(1728.23,29.8,0),7.84,965
h0,(1720.46,29.8,0),7.83,966
h0,(1712.73,29.8,0),7.74,967
h0,(1704.98,29.8,0),7.69,968
h0,(1697.24,29.8,0),7.67,969
h0,(1689.51,29.8,0),7.68,970
h0,(1681.8,29.8,0),7.76,971
h0,(1674.05,29.8,0),7.79,972
h0,(1666.32,29.8,0),7.73,973
h0,(1658.59,29.8,0),7.75,974
h0,(1650.86,29.8,0),7.79,975
h0,(1643.12,29.8,0),7.79,976
h0,(1635.41,29.8,0),7.72,977
h0,(1627.37,26.6,0),8.71,978
h0,(1617.67,26.6,0),10.5,979
h0,(1606.1,26.6,0),12.45,980
h0,(1592.72,26.6,0),14.19,981
h0,(1577.36,26.6,0),16.26,982
h0,(1560.17,26.6,0),17.96,983
h0,(1541.18,26.6,0),19.81,984
h0,(1520.5,26.6,0),21.55,985
h0,(1497.95,26.6,0),23.39,986
h0,(1473.53,26.6,0),25.31,987
h0,(1447.11,26.6,0),27.36,988
h0,(1419.02,26.6,0),27.71,989
h0,(1392.37,26.6,0),25.8,990
h0,(1367.64,26.6,0),23.94,991
h0,(1344.74,26.6,0),22.12,992
h0,(1323.47,26.6,0),20.58,993
h0,(1303.67,26.6,0),19.21,994
h0,(1285.13,26.6,0),18.25,995
h0,(1265.77,26.6,0),20.23,996
h0,(1246.08,26.6,0),19,997
h0,(1227.74,26.6,0),17.85,998
h0,(1210.6,26.6,0),16.62,999
h0,(1194.44,26.6,0),15.84,1000
h0,(1179.11,26.6,0),15.06,1001
h0,(1164.46,26.6,0),14.34,1002
h0,(1150.38,26.6,0),14.06,1003
h0,(1136.07,26.6,0),14.63,1004
h0,(1120.91,26.6,0),15.66,1005
h0,(1105.13,26.6,0),15.82,1006
h0,(1089.34,26.6,0),15.82,1007
h0,(1073.53,26.6,0),15.85,1008
h0,(1057.68,26.6,0),15.88,1009
h0,(1041.8,26.6,0),15.87,1010
h0,(1025.93,26.6,0),15.85,1011
