v0,(31.1505,20.2,0),2.01,900
v0,(34.3156,20.2,0),4.09,901
v0,(39.5329,20.2,0),6.15,902
v0,(46.6948,20.2,0),7.97,903
v0,(55.6758,20.2,0),9.78,904
v0,(66.4967,20.2,0),11.62,905
v0,(79.1928,20.2,0),13.66,906
v0,(94.0008,20.2,0),15.72,907
v0,(109.653,20.2,0),15.05,908
v0,(123.726,20.2,0),13.36,909
v0,(136.323,20.2,0),11.97,910
v0,(147.641,20.2,0),10.8,911
v0,(157.885,20.2,0),9.84,912
v0,(167.244,20.2,0),8.97,913
v0,(175.916,20.2,0),8.37,914
v0,(184.037,20.2,0),7.91,915
v0,(191.743,20.2,0),7.48,916
v0,(199.14,20.2,0),7.27,917
v0,(206.348,20.2,0),7.13,918
v0,(213.415,20.2,0),7,919
v0,(220.323,20.2,0),6.84,920
v0,(227.188,20.2,0),6.88,921
v0,(233.981,20.2,0),6.81,922
v0,(240.747,20.2,0),6.75,923
v0,(247.463,20.2,0),6.72,924
v0,(254.194,20.2,0),6.69,925
v0,(260.916,20.2,0),6.65,926
v0,(267.617,20.2,0),6.69,927
v0,(274.306,20.2,0),6.7,928
v0,(281.026,20.2,0),6.68,929
v0,(287.74,20.2,0),6.68,930
v0,(294.461,20.2,0),6.7,931
v0,(301.14,20.2,0),6.77,932
v0,(307.812,20.2,0),6.68,933
v0,(314.485,20.2,0),6.7,934
v0,(321.166,20.2,0),6.65,935
v0,(327.876,20.2,0),6.72,936
v0,(334.576,20.2,0),6.78,937
v0,(341.267,20.2,0),6.71,938
v0,(347.962,20.2,0),6.74,939
v0,(354.64,20.2,0),6.71,940
v0,(361.31,20.2,0),6.68,941
v0,(367.991,20.2,0),6.71,942
v0,(374.672,20.2,0),6.75,943
v0,(381.351,20.2,0),6.7,944
v0,(388.04,20.2,0),6.66,945
v0,(394.736,20.2,0),6.69,946
v0,(401.412,20.2,0),6.65,947
v0,(408.107,20.2,0),6.7,948
v0,(414.797,20.2,0),6.71,949
v0,(421.501,20.2,0),6.76,950
v0,(428.163,20.2,0),6.81,951
v0,(434.838,20.2,0),6.7,952
v0,(441.528,20.2,0),6.81,953
v0,(448.213,20.2,0),6.7,954
v0,(454.917,20.2,0),6.69,955
v0,(461.604,20.2,0),6.69,956
