v0,(30.616,20.2,0),1.43,889
v0,(33.1738,20.2,0),3.54,890
v0,(37.811,20.2,0),5.52,891
v0,(44.4242,20.2,0),7.54,892
v0,(52.9448,20.2,0),9.45,893
v0,(63.3813,20.2,0),11.29,894
v0,(75.6442,20.2,0),13.01,895
v0,(89.2633,20.2,0),13.19,896
v0,(101.496,20.2,0),11.44,897
v0,(113.131,23.4,0),12.52,898
v0,(126.765,23.4,0),14.44,899
v0,(142.336,23.4,0),16.45,900
v0,(159.878,23.4,0),18.53,901
v0,(179.542,23.4,0),20.49,902
v0,(201.093,23.4,0),22.41,903
v0,(223.897,23.4,0),22.74,904
v0,(246.326,23.4,0),22.24,905
v0,(268.401,23.4,0),21.93,906
v0,(290.086,23.4,0),21.58,907
v0,(311.477,23.4,0),21.23,908
v0,(332.605,23.4,0),21.04,909
v0,(353.527,23.4,0),20.89,910
v0,(374.292,23.4,0),20.61,911
v0,(394.541,23.4,0),19.94,912
v0,(414.056,23.4,0),19.08,913
v0,(432.613,23.4,0),18.22,914
v0,(450.607,23.4,0),17.77,915
v0,(468.36,23.4,0),17.77,916
v0,(485.963,23.4,0),17.6,917
v0,(503.283,23.4,0),17.14,918
v0,(520.316,23.4,0),16.97,919
v0,(537.01,23.4,0),16.75,920
v0,(553.639,23.4,0),16.63,921
v0,(570.074,23.4,0),16.43,922
v0,(586.352,23.4,0),16.23,923
v0,(602.478,23.4,0),16.15,924
v0,(618.526,23.4,0),16,925
v0,(634.469,23.4,0),15.89,926
v0,(650.348,23.4,0),15.9,927
v0,(666.181,23.4,0),15.87,928
v0,(682.767,23.4,0),17.24,929
v0,(700.783,23.4,0),18.71,930
v0,(719.62,23.4,0),18.84,931
v0,(738.587,23.4,0),19.04,932
v0,(757.698,23.4,0),19.14,933
v0,(776.907,23.4,0),19.26,934
v0,(796.194,23.4,0),19.38,935
v0,(815.562,23.4,0),19.48,936
v0,(834.9,23.4,0),19.12,937
v0,(853.892,23.4,0),18.82,938
v0,(872.592,23.4,0),18.53,939
v0,(891.048,23.4,0),18.37,940
v0,(909.312,23.4,0),18.16,941
v0,(927.375,23.4,0),17.98,942
v0,(945.214,23.4,0),17.73,943
v0,(962.93,23.4,0),17.55,944
v0,(980.476,23.4,0),17.53,945
v0,(997.945,23.4,0),17.43,946
v0,(1015.27,23.4,0),17.3,947
v0,(1032.54,23.4,0),17.22,948
v0,(1049.72,23.4,0),17.05,949
v0,(1067.17,23.4,0),17.83,950
v0,(1085.74,23.4,0),19.1,951
v0,(1104.87,23.4,0),19.26,952
v0,(1124.14,23.4,0),19.21,953
v0,(1143.45,23.4,0),19.43,954
v0,(1162.83,23.4,0),19.32,955
v0,(1182.26,23.4,0),19.51,956
v0,(1201.73,23.4,0),19.47,957
v0,(1221.27,23.4,0),19.56,958
v0,(1240.82,23.4,0),19.54,959
v0,(1260.38,23.4,0),19.58,960
v0,(1279.99,23.4,0),19.61,961
v0,(1299.03,23.4,0),18.64,962
v0,(1317.12,23.4,0),17.61,963
v0,(1334.31,23.4,0),16.81,964
v0,(1350.63,23.4,0),15.92,965
v0,(1366.2,23.4,0),15.28,966
v0,(1380.99,23.4,0),14.47,967
v0,(1395.17,23.4,0),13.87,968
v0,(1408.73,23.4,0),13.3,969
v0,(1421.76,23.4,0),12.87,970
v0,(1435.46,20.2,0),14.58,971
v0,(1451.2,20.2,0),16.66,972
v0,(1467.77,20.2,0),16.66,973
v0,(1484.26,20.2,0),16.39,974
v0,(1500.01,20.2,0),15.12,975
v0,(1514.49,20.2,0),13.98,976
v0,(1527.84,20.2,0),12.92,977
v0,(1540.38,20.2,0),12.17,978
v0,(1552.23,20.2,0),11.62,979
v0,(1563.51,20.2,0),11.11,980
v0,(1574.37,20.2,0),10.69,981
v0,(1584.89,20.2,0),10.33,982
v0,(1595.18,20.2,0),10.19,983
v0,(1605.28,20.2,0),10.05,984
v0,(1615.23,20.2,0),10,985
v0,(1625.1,20.2,0),9.85,986
v0,(1634.9,20.2,0),9.82,987
v0,(1644.62,20.2,0),9.74,988
v0,(1654.27,20.2,0),9.63,989
v0,(1663.92,20.2,0),9.6,990
v0,(1673.56,20.2,0),9.71,991
v0,(1683.17,20.2,0),9.65,992
v0,(1692.79,20.2,0),9.67,993
v0,(1702.39,20.2,0),9.71,994
v0,(1711.99,20.2,0),9.69,995
v0,(1721.57,20.2,0),9.55,996
v0,(1731.15,20.2,0),9.63,997
v0,(1740.74,20.2,0),9.62,998
v0,(1750.33,20.2,0),9.59,999
v0,(1759.9,20.2,0),9.58,1000
v0,(1769.48,20.2,0),9.6,1001
v0,(1779.07,20.2,0),9.66,1002
v0,(1788.67,20.2,0),9.5,1003
v0,(1798.26,20.2,0),9.58,1004
v0,(1807.85,20.2,0),9.66,1005
v0,(1817.44,20.2,0),9.67,1006
v0,(1827.03,20.2,0),9.62,1007
v0,(1836.61,20.2,0),9.61,1008
v0,(1846.18,20.2,0),9.7,1009
v0,(1855.77,20.2,0),9.65,1010
v0,(1865.34,20.2,0),9.55,1011
v0,(1874.91,20.2,0),9.55,1012
v0,(1884.53,20.2,0),9.68,1013
v0,(1894.1,20.2,0),9.51,1014
v0,(1903.67,20.2,0),9.59,1015
v0,(1913.24,20.2,0),9.57,1016
v0,(1922.84,20.2,0),9.55,1017
v0,(1932.45,20.2,0),9.51,1018
v0,(1942.05,20.2,0),9.65,1019
v0,(1951.63,20.2,0),9.54,1020
v0,(1961.2,20.2,0),9.58,1021
v0,(1970.79,20.2,0),9.59,1022
v0,(1980.36,20.2,0),9.63,1023
v0,(1989.95,20.2,0),9.59,1024
v0,(2000.14,20.2,0),10.93,1025
v0,(2012,20.2,0),12.86,1026
