h0,(31.1825,20.2,0),2.09,901
h0,(34.4635,20.2,0),4.28,902
h0,(39.7386,20.2,0),6.15,903
h0,(46.9905,20.2,0),8.08,904
h0,(56.084,20.2,0),10.03,905
h0,(67.3021,20.2,0),12.18,906
h0,(80.4879,20.2,0),14.01,907
h0,(95.5801,20.2,0),16.03,908
h0,(112.679,20.2,0),18.09,909
h0,(131.79,20.2,0),20.06,910
h0,(153.118,20.2,0),22.32,911
h0,(176.379,20.2,0),24.02,912
h0,(200.198,20.2,0),23.17,913
h0,(222.572,20.2,0),21.74,914
h0,(243.623,20.2,0),20.48,915
h0,(263.521,20.2,0),19.44,916
h0,(282.418,20.2,0),18.49,917
h0,(300.458,20.2,0),17.72,918
h0,(317.762,20.2,0),17.01,919
h0,(334.444,20.2,0),16.35,920
h0,(350.617,20.2,0),16.01,921
h0,(366.339,20.2,0),15.37,922
h0,(380.944,20.2,0),14.06,923
h0,(394.172,20.2,0),12.61,924
h0,(406.111,20.2,0),11.38,925
h0,(417.063,23.4,0),11.25,926
h0,(429.44,23.4,0),13.24,927
h0,(443.649,23.4,0),15.07,928
h0,(459.833,23.4,0),17.05,929
h0,(478.063,23.4,0),19.13,930
h0,(498.236,23.4,0),21.04,931
h0,(520.251,23.4,0),22.97,932
h0,(543.992,23.4,0),24.17,933
h0,(567.953,23.4,0),23.83,934
h0,(591.622,23.4,0),23.62,935
h0,(615.044,23.4,0),23.25,936
h0,(638.312,23.4,0),23.16,937
h0,(661.412,23.4,0),23.12,938
h0,(684.348,23.4,0),22.95,939
h0,(707.159,23.4,0),22.71,940
h0,(729.876,23.4,0),22.69,941
h0,(752.503,23.4,0),22.59,942
h0,(775.055,23.4,0),22.46,943
h0,(797.546,23.4,0),22.47,944
h0,(819.984,23.4,0),22.36,945
h0,(842.367,23.4,0),22.34,946
h0,(864.715,23.4,0),22.36,947
h0,(887.059,23.4,0),22.35,948
h0,(909.369,23.4,0),22.34,949
h0,(931.614,23.4,0),22.17,950
h0,(953.864,23.4,0),22.38,951
h0,(976.105,23.4,0),22.18,952
h0,(998.34,23.4,0),22.23,953
h0,(1020.56,23.4,0),22.27,954
h0,(1042.77,23.4,0),22.21,955
h0,(1064.93,23.4,0),22.13,956
h0,(1086.99,23.4,0),21.73,957
h0,(1108.08,23.4,0),20.62,958
h0,(1128.05,23.4,0),19.52,959
h0,(1147.09,23.4,0),18.59,960
h0,(1165.21,23.4,0),17.73,961
h0,(1182.54,23.4,0),17.02,962
h0,(1199.11,23.4,0),16.32,963
h0,(1215.06,23.4,0),15.66,964
h0,(1230.43,23.4,0),15.09,965
h0,(1245.28,23.4,0),14.64,966
h0,(1259.68,23.4,0),14.16,967
h0,(1273.74,23.4,0),13.89,968
h0,(1287.46,23.4,0),13.69,969
h0,(1300.95,23.4,0),13.41,970
h0,(1314.17,23.4,0),13.18,971
h0,(1327.23,23.4,0),12.94,972
h0,(1340.06,23.4,0),12.76,973
h0,(1352.76,23.4,0),12.66,974
h0,(1365.55,23.4,0),13.22,975
h0,(1379.37,23.4,0),14.38,976
h0,(1394.65,20.2,0),16,977
h0,(1411.8,20.2,0),18.1,978
h0,(1430.32,20.2,0),18.18,979
h0,(1447.75,20.2,0),16.71,980
h0,(1464.64,23.4,0),17.53,981
h0,(1483.17,23.4,0),19.43,982
h0,(1503.76,23.4,0),21.46,983
h0,(1525.97,23.4,0),22.58,984
h0,(1548.56,23.4,0),22.57,985
h0,(1571.09,23.4,0),22.4,986
h0,(1593.56,23.4,0),22.41,987
h0,(1615.98,23.4,0),22.37,988
h0,(1638.34,23.4,0),22.36,989
h0,(1660.68,23.4,0),22.35,990
h0,(1682.97,23.4,0),22.43,991
h0,(1705.22,23.4,0),22.21,992
h0,(1727.45,23.4,0),22.13,993
h0,(1749.67,23.4,0),22.16,994
h0,(1771.88,23.4,0),22.27,995
h0,(1794.1,23.4,0),22.28,996
h0,(1816.29,23.4,0),22.13,997
h0,(1838.48,23.4,0),22.2,998
h0,(1860.65,23.4,0),22.23,999
h0,(1882.82,23.4,0),22.22,1000
h0,(1904.97,23.4,0),22.09,1001
h0,(1927.1,23.4,0),22.08,1002
h0,(1949.27,23.4,0),22.15,1003
h0,(1971.45,23.4,0),22.45,1004
h0,(1994.73,23.4,0),24.1,1005
h0,(2019.86,23.4,0),25.96,1006
