v0,(30.1,20.2,0),0,893
v0,(31.3823,20.2,0),2.25,894
v0,(34.6097,20.2,0),4.1,895
v0,(39.8059,20.2,0),6.15,896
v0,(46.9381,20.2,0),8,897
v0,(56.004,20.2,0),9.95,898
v0,(67.0943,20.2,0),12.05,899
v0,(80.1269,20.2,0),13.88,900
v0,(94.425,20.2,0),13.92,901
v0,(107.543,20.2,0),12.61,902
v0,(119.519,20.2,0),11.54,903
v0,(130.568,20.2,0),10.71,904
v0,(140.851,23.4,0),9.93,905
v0,(151.614,23.4,0),11,906
v0,(162.737,23.4,0),11.16,907
v0,(173.823,23.4,0),11.11,908
v0,(184.835,23.4,0),10.98,909
v0,(195.718,23.4,0),10.81,910
v0,(206.43,23.4,0),10.69,911
v0,(216.96,23.4,0),10.45,912
v0,(227.321,23.4,0),10.37,913
v0,(237.527,23.4,0),10.14,914
v0,(247.552,23.4,0),10.02,915
v0,(257.609,23.4,0),10.16,916
v0,(268.437,23.4,0),11.63,917
v0,(280.925,23.4,0),13.28,918
v0,(295.056,23.4,0),14.91,919
v0,(310.166,23.4,0),15.03,920
v0,(325.126,23.4,0),14.86,921
v0,(339.92,23.4,0),14.65,922
v0,(354.442,23.4,0),14.36,923
v0,(368.621,23.4,0),14.11,924
v0,(382.444,23.4,0),13.68,925
v0,(395.941,23.4,0),13.34,926
v0,(409.116,23.4,0),13.08,927
v0,(421.955,23.4,0),12.78,928
v0,(434.493,23.4,0),12.42,929
v0,(446.734,23.4,0),12.16,930
v0,(458.749,23.4,0),11.82,931
v0,(470.527,23.4,0),11.67,932
v0,(482.084,23.4,0),11.54,933
v0,(493.456,23.4,0),11.34,934
v0,(504.624,23.4,0),11.08,935
v0,(515.619,23.4,0),10.97,936
v0,(526.407,23.4,0),10.75,937
v0,(537.152,23.4,0),10.7,938
v0,(547.886,23.4,0),10.81,939
v0,(559.063,23.4,0),11.45,940
v0,(570.834,23.4,0),11.84,941
v0,(582.682,23.4,0),11.84,942
v0,(594.509,23.4,0),11.8,943
v0,(606.261,23.4,0),11.65,944
v0,(617.933,23.4,0),11.68,945
v0,(629.482,23.4,0),11.49,946
v0,(640.89,23.4,0),11.32,947
v0,(652.174,23.4,0),11.27,948
v0,(663.315,23.4,0),11.17,949
v0,(674.348,23.4,0),11.04,950
v0,(685.306,23.4,0),10.89,951
v0,(696.14,23.4,0),10.85,952
v0,(707.241,23.4,0),11.33,953
v0,(718.973,23.4,0),12.13,954
v0,(731.497,23.4,0),12.81,955
v0,(744.384,23.4,0),12.96,956
v0,(757.517,23.4,0),13.26,957
v0,(770.811,23.4,0),13.48,958
v0,(784.223,23.4,0),13.5,959
v0,(797.743,23.4,0),13.5,960
v0,(811.334,23.4,0),13.73,961
v0,(825.057,23.4,0),13.73,962
v0,(838.844,23.4,0),13.83,963
v0,(852.668,23.4,0),13.83,964
v0,(866.531,23.4,0),13.86,965
v0,(880.426,23.4,0),13.98,966
v0,(894.348,23.4,0),13.95,967
v0,(908.304,23.4,0),14.02,968
v0,(922.287,23.4,0),13.98,969
v0,(936.25,23.4,0),14.04,970
v0,(950.246,23.4,0),14.01,971
v0,(964.251,23.4,0),13.98,972
v0,(978.274,23.4,0),14,973
v0,(992.293,23.4,0),13.98,974
v0,(1006.34,23.4,0),14.02,975
v0,(1020.35,23.4,0),13.94,976
v0,(1034.37,23.4,0),14,977
v0,(1048.42,23.4,0),14.05,978
v0,(1062.47,23.4,0),14.12,979
v0,(1076.51,23.4,0),14.08,980
v0,(1090.58,23.4,0),14.18,981
v0,(1105.43,23.4,0),15.49,982
v0,(1121.66,23.4,0),16.92,983
v0,(1139.45,23.4,0),18.25,984
v0,(1157.8,23.4,0),18.43,985
v0,(1176.4,23.4,0),18.69,986
v0,(1195.14,23.4,0),18.83,987
v0,(1214.01,23.4,0),18.93,988
v0,(1233.02,23.4,0),19.13,989
v0,(1252.13,23.4,0),19.14,990
v0,(1271.28,23.4,0),19.14,991
v0,(1290.49,23.4,0),19.26,992
v0,(1309.8,23.4,0),19.3,993
v0,(1329.14,23.4,0),19.31,994
v0,(1348.53,23.4,0),19.38,995
v0,(1367.22,23.4,0),18.26,996
v0,(1384.89,23.4,0),17.19,997
v0,(1401.64,23.4,0),16.37,998
v0,(1417.6,23.4,0),15.62,999
v0,(1432.8,23.4,0),14.98,1000
