h0,(30.1258,20.2,0),0.26,901
h0,(31.5866,20.2,0),2.37,902
h0,(34.9089,20.2,0),4.22,903
h0,(40.2786,20.2,0),6.3,904
h0,(47.7273,20.2,0),8.34,905
h0,(57.0968,20.2,0),10.19,906
h0,(68.4547,20.2,0),12.28,907
h0,(81.7461,20.2,0),14.2,908
h0,(96.9681,20.2,0),16.08,909
h0,(113.55,20.2,0),16.84,910
h0,(130.12,20.2,0),16.44,911
h0,(146.626,20.2,0),16.46,912
h0,(163.217,20.2,0),16.41,913
h0,(179.746,20.2,0),16.37,914
h0,(195.637,20.2,0),15.15,915
h0,(209.803,20.2,0),13.42,916
h0,(222.441,20.2,0),12.05,917
h0,(233.831,20.2,0),10.98,918
h0,(244.2,20.2,0),9.99,919
h0,(253.746,20.2,0),9.29,920
h0,(262.667,20.2,0),8.64,921
h0,(271.113,20.2,0),8.2,922
h0,(279.188,20.2,0),7.95,923
h0,(287.022,20.2,0),7.7,924
h0,(294.702,20.2,0),7.55,925
h0,(302.251,20.2,0),7.55,926
h0,(309.692,20.2,0),7.44,927
h0,(317.097,20.2,0),7.37,928
h0,(324.425,20.2,0),7.24,929
h0,(331.75,20.2,0),7.35,930
h0,(339.042,20.2,0),7.32,931
h0,(346.358,20.2,0),7.35,932
h0,(353.627,20.2,0),7.22,933
h0,(360.899,20.2,0),7.27,934
h0,(368.157,20.2,0),7.2,935
h0,(375.428,20.2,0),7.24,936
h0,(382.709,20.2,0),7.3,937
h0,(389.97,20.2,0),7.23,938
h0,(397.247,20.2,0),7.27,939
h0,(404.504,20.2,0),7.34,940
h0,(411.795,20.2,0),7.26,941
h0,(419.041,20.2,0),7.19,942
h0,(426.289,20.2,0),7.27,943
h0,(433.56,20.2,0),7.28,944
h0,(440.827,20.2,0),7.26,945
h0,(448.073,20.2,0),7.28,946
h0,(455.339,20.2,0),7.27,947
h0,(462.906,20.2,0),8.13,948
h0,(471.923,20.2,0),9.81,949
h0,(481.993,20.2,0),9.91,950
h0,(491.571,20.2,0),9.36,951
h0,(500.663,20.2,0),8.87,952
h0,(509.362,20.2,0),8.55,953
h0,(517.754,20.2,0),8.2,954
h0,(525.769,20.2,0),8.04,955
h0,(533.692,20.2,0),7.79,956
h0,(541.43,20.2,0),7.71,957
h0,(549.023,20.2,0),7.55,958
h0,(556.556,20.2,0),7.5,959
h0,(564.001,20.2,0),7.43,960
h0,(571.415,20.2,0),7.42,961
h0,(578.768,20.2,0),7.38,962
h0,(586.097,20.2,0),7.29,963
h0,(593.423,20.2,0),7.25,964
h0,(600.716,20.2,0),7.28,965
h0,(608.014,20.2,0),7.31,966
h0,(615.305,20.2,0),7.29,967
h0,(622.584,20.2,0),7.37,968
h0,(629.859,20.2,0),7.33,969
h0,(637.116,20.2,0),7.28,970
h0,(644.356,20.2,0),7.18,971
h0,(651.619,20.2,0),7.29,972
h0,(658.868,20.2,0),7.3,973
h0,(666.133,20.2,0),7.28,974
h0,(673.419,20.2,0),7.36,975
h0,(680.694,20.2,0),7.32,976
h0,(687.967,20.2,0),7.35,977
h0,(695.236,20.2,0),7.21,978
h0,(702.496,20.2,0),7.28,979
h0,(709.778,20.2,0),7.33,980
h0,(717.051,20.2,0),7.25,981
h0,(724.302,20.2,0),7.24,982
h0,(731.566,20.2,0),7.18,983
h0,(738.827,20.2,0),7.27,984
h0,(746.093,20.2,0),7.25,985
h0,(753.352,20.2,0),7.23,986
h0,(760.614,20.2,0),7.33,987
h0,(767.896,20.2,0),7.21,988
h0,(775.172,20.2,0),7.31,989
h0,(782.413,20.2,0),7.22,990
h0,(789.679,20.2,0),7.2,991
h0,(796.921,20.2,0),7.3,992
h0,(804.179,20.2,0),7.17,993
h0,(811.445,20.2,0),7.35,994
h0,(818.861,23.4,0),7.97,995
h0,(827.923,23.4,0),9.94,996
h0,(839.005,23.4,0),12.03,997
h0,(851.171,23.4,0),12.05,998
h0,(863.687,23.4,0),12.85,999
h0,(876.707,23.4,0),13.13,1000
h0,(889.933,23.4,0),13.4,1001
h0,(902.954,23.4,0),12.82,1002
h0,(915.381,23.4,0),12.06,1003
h0,(927.279,23.4,0),11.6,1004
h0,(938.642,23.4,0),11.17,1005
h0,(949.559,23.4,0),10.75,1006
h0,(960.631,23.4,0),11.87,1007
h0,(973.568,23.4,0),13.87,1008
h0,(986.888,23.4,0),12.8,1009
h0,(999.126,23.4,0),11.88,1010
h0,(1010.51,23.4,0),11.11,1011
h0,(1021.18,23.4,0),10.36,1012
h0,(1031.3,23.4,0),9.89,1013
h0,(1041,23.4,0),9.56,1014
h0,(1050.43,23.4,0),9.27,1015
h0,(1059.63,23.4,0),9.07,1016
h0,(1068.63,23.4,0),8.96,1017
h0,(1077.52,23.4,0),8.83,1018
h0,(1086.32,23.4,0),8.79,1019
h0,(1095.04,23.4,0),8.63,1020
h0,(1103.74,23.4,0),8.63,1021
h0,(1112.38,23.4,0),8.58,1022
h0,(1121.03,23.4,0),8.66,1023
h0,(1129.67,23.4,0),8.54,1024
h0,(1138.28,23.4,0),8.55,1025
h0,(1146.87,23.4,0),8.56,1026
h0,(1155.46,23.4,0),8.56,1027
h0,(1164.06,23.4,0),8.69,1028
h0,(1172.65,23.4,0),8.65,1029
h0,(1181.24,23.4,0),8.63,1030
h0,(1189.83,23.4,0),8.55,1031
h0,(1198.41,23.4,0),8.55,1032
h0,(1207.02,23.4,0),8.58,1033
h0,(1215.57,23.4,0),8.62,1034
h0,(1224.18,23.4,0),8.56,1035
h0,(1232.75,23.4,0),8.53,1036
h0,(1241.33,23.4,0),8.6,1037
h0,(1249.92,23.4,0),8.65,1038
h0,(1258.49,23.4,0),8.58,1039
h0,(1267.05,23.4,0),8.54,1040
h0,(1275.61,23.4,0),8.52,1041
h0,(1284.18,23.4,0),8.61,1042
h0,(1292.78,23.4,0),8.66,1043
h0,(1301.39,23.4,0),8.64,1044
h0,(1309.96,23.4,0),8.51,1045
h0,(1318.53,23.4,0),8.59,1046
h0,(1327.1,23.4,0),8.58,1047
h0,(1335.66,23.4,0),8.59,1048
h0,(1344.25,23.4,0),8.6,1049
h0,(1352.82,23.4,0),8.6,1050
h0,(1361.38,23.4,0),8.55,1051
h0,(1369.98,23.4,0),8.51,1052
h0,(1378.57,23.4,0),8.5,1053
h0,(1387.14,23.4,0),8.53,1054
h0,(1395.71,23.4,0),8.58,1055
h0,(1404.3,23.4,0),8.64,1056
h0,(1412.88,23.4,0),8.62,1057
h0,(1421.47,23.4,0),8.62,1058
h0,(1430.05,23.4,0),8.56,1059
h0,(1438.67,23.4,0),8.59,1060
h0,(1447.24,23.4,0),8.67,1061
h0,(1455.79,23.4,0),8.54,1062
h0,(1464.37,23.4,0),8.56,1063
h0,(1472.96,23.4,0),8.56,1064
h0,(1481.52,23.4,0),8.49,1065
h0,(1490.11,23.4,0),8.66,1066
h0,(1498.65,23.4,0),8.49,1067
h0,(1507.2,23.4,0),8.46,1068
h0,(1515.77,23.4,0),8.56,1069
h0,(1524.34,23.4,0),8.53,1070
h0,(1532.85,23.4,0),8.52,1071
h0,(1541.45,23.4,0),8.68,1072
h0,(1550.03,23.4,0),8.66,1073
h0,(1558.57,23.4,0),8.58,1074
h0,(1567.15,23.4,0),8.59,1075
h0,(1575.72,23.4,0),8.64,1076
h0,(1584.3,23.4,0),8.59,1077
h0,(1592.91,23.4,0),8.6,1078
h0,(1601.46,23.4,0),8.63,1079
h0,(1610.09,23.4,0),8.68,1080
h0,(1619,23.4,0),9.08,1081
h0,(1628.4,23.4,0),9.7,1082
h0,(1638.57,23.4,0),10.64,1083
h0,(1649.54,23.4,0),11.23,1084
h0,(1661.06,23.4,0),11.77,1085
h0,(1673.11,23.4,0),12.13,1086
h0,(1685.59,23.4,0),12.59,1087
h0,(1698.51,23.4,0),13,1088
h0,(1711.79,23.4,0),13.44,1089
h0,(1725.31,23.4,0),13.59,1090
h0,(1738.97,23.4,0),13.66,1091
h0,(1752.67,23.4,0),13.71,1092
h0,(1766.42,23.4,0),13.82,1093
h0,(1780.19,23.4,0),13.8,1094
h0,(1793.99,23.4,0),13.75,1095
h0,(1807.81,23.4,0),13.76,1096
h0,(1821.64,23.4,0),13.76,1097
h0,(1835.48,23.4,0),13.87,1098
h0,(1849.36,23.4,0),13.94,1099
h0,(1863.24,23.4,0),13.9,1100
h0,(1877.1,23.4,0),13.86,1101
h0,(1891,23.4,0),13.91,1102
h0,(1904.92,23.4,0),13.93,1103
h0,(1918.8,23.4,0),13.9,1104
h0,(1932.67,23.4,0),13.85,1105
h0,(1946.56,23.4,0),13.97,1106
h0,(1960.47,23.4,0),13.92,1107
h0,(1974.38,23.4,0),13.84,1108
h0,(1988.29,23.4,0),13.98,1109
h0,(2002.94,23.4,0),15.54,1110
h0,(2019.45,23.4,0),17.35,1111
