h0,(30.2507,20.2,0),0.76,902
h0,(32.3018,20.2,0),3.02,903
h0,(36.3778,20.2,0),4.91,904
h0,(42.3416,20.2,0),6.76,905
h0,(50.232,20.2,0),8.81,906
h0,(60.0352,20.2,0),10.61,907
h0,(71.5966,20.2,0),12.33,908
h0,(85.0318,20.2,0),14.22,909
h0,(100.445,20.2,0),16.34,910
h0,(116.957,20.2,0),16.44,911
h0,(133.487,20.2,0),16.47,912
h0,(150.004,20.2,0),16.34,913
h0,(165.959,20.2,0),15.66,914
h0,(181.286,20.2,0),15.05,915
h0,(196.112,20.2,0),14.64,916
h0,(210.48,20.2,0),14.21,917
h0,(224.513,20.2,0),13.89,918
h0,(238.258,20.2,0),13.63,919
h0,(251.817,20.2,0),13.47,920
h0,(265.176,20.2,0),13.25,921
h0,(278.365,20.2,0),13.2,922
h0,(292.015,23.4,0),14.41,923
h0,(306.837,23.4,0),14.73,924
h0,(321.646,23.4,0),14.76,925
h0,(336.429,23.4,0),14.74,926
h0,(351.161,23.4,0),14.65,927
h0,(365.9,23.4,0),14.72,928
h0,(380.609,23.4,0),14.68,929
h0,(395.293,23.4,0),14.68,930
h0,(409.792,23.4,0),14.33,931
h0,(423.807,23.4,0),13.78,932
h0,(437.377,23.4,0),13.38,933
h0,(450.56,23.4,0),13.02,934
h0,(464.264,23.4,0),14.44,935
h0,(478.752,23.4,0),14.47,936
h0,(493.255,23.4,0),14.48,937
h0,(507.798,23.4,0),14.54,938
h0,(522.183,23.4,0),14.13,939
h0,(536.023,23.4,0),13.72,940
h0,(549.512,23.4,0),13.35,941
h0,(562.652,23.4,0),12.96,942
h0,(575.529,23.4,0),12.77,943
h0,(588.141,23.4,0),12.46,944
h0,(600.567,23.4,0),12.43,945
h0,(612.821,23.4,0),12.21,946
h0,(624.922,23.4,0),12.09,947
h0,(636.969,23.4,0),12.2,948
h0,(650.01,23.4,0),13.78,949
h0,(664.189,23.4,0),14.32,950
h0,(678.508,23.4,0),14.37,951
h0,(692.899,23.4,0),14.33,952
h0,(707.337,23.4,0),14.48,953
h0,(721.788,23.4,0),14.46,954
h0,(736.278,23.4,0),14.55,955
h0,(750.825,23.4,0),14.56,956
h0,(765.38,23.4,0),14.61,957
h0,(779.94,23.4,0),14.53,958
h0,(794.523,23.4,0),14.56,959
h0,(809.115,23.4,0),14.65,960
h0,(823.704,23.4,0),14.66,961
h0,(838.306,23.4,0),14.69,962
h0,(852.92,23.4,0),14.57,963
h0,(866.946,23.4,0),13.68,964
h0,(880.138,23.4,0),12.92,965
h0,(892.657,23.4,0),12.25,966
h0,(904.614,23.4,0),11.75,967
h0,(916.149,23.4,0),11.68,968
h0,(928.631,23.4,0),13.14,969
h0,(942.575,23.4,0),14.29,970
h0,(956.863,23.4,0),14.35,971
h0,(971.245,23.4,0),14.49,972
h0,(985.68,23.4,0),14.51,973
h0,(1000.16,23.4,0),14.44,974
h0,(1014.64,23.4,0),14.5,975
h0,(1029.19,23.4,0),14.64,976
h0,(1043.72,23.4,0),14.6,977
h0,(1058.63,23.4,0),15.57,978
h0,(1075.24,23.4,0),17.38,979
h0,(1093.64,23.4,0),19.2,980
h0,(1113.87,23.4,0),21.12,981
h0,(1136.08,23.4,0),23.13,982
h0,(1160.32,23.4,0),24.97,983
h0,(1184.44,23.4,0),23.28,984
h0,(1206.78,23.4,0),21.64,985
h0,(1227.5,23.4,0),20.09,986
h0,(1246.81,23.4,0),18.73,987
h0,(1264.92,23.4,0),17.61,988
h0,(1282.67,23.4,0),18.5,989
h0,(1302.25,23.4,0),20.48,990
h0,(1323.74,23.4,0),22.34,991
h0,(1347.07,23.4,0),23.83,992
h0,(1370.28,23.4,0),22.75,993
h0,(1392.4,23.4,0),21.72,994
h0,(1413.56,23.4,0),20.78,995
h0,(1433.9,23.4,0),19.99,996
h0,(1453.54,23.4,0),19.34,997
h0,(1472.54,23.4,0),18.8,998
h0,(1491.11,23.4,0),18.38,999
h0,(1509.2,23.4,0),17.82,1000
h0,(1526.86,23.4,0),17.57,1001
h0,(1544.28,23.4,0),17.26,1002
h0,(1561.52,23.4,0),17.18,1003
h0,(1578.57,23.4,0),16.96,1004
h0,(1595.44,23.4,0),16.91,1005
h0,(1612.18,23.4,0),16.61,1006
h0,(1628.83,23.4,0),16.77,1007
h0,(1645.91,23.4,0),17.19,1008
h0,(1663.17,23.4,0),17.32,1009
h0,(1680.51,23.4,0),17.4,1010
h0,(1697.82,23.4,0),17.38,1011
h0,(1715.2,23.4,0),17.48,1012
h0,(1732.7,23.4,0),17.53,1013
h0,(1750.06,23.4,0),17.15,1014
h0,(1766.87,23.4,0),16.56,1015
h0,(1783.15,23.4,0),16.14,1016
h0,(1798.88,23.4,0),15.48,1017
h0,(1814.08,23.4,0),14.98,1018
h0,(1828.74,23.4,0),14.51,1019
h0,(1842.99,23.4,0),14.15,1020
h0,(1857.07,23.4,0),14.06,1021
h0,(1871.15,23.4,0),14.06,1022
h0,(1885.24,23.4,0),14.03,1023
h0,(1900.01,23.4,0),15.39,1024
h0,(1915.98,23.4,0),16.68,1025
h0,(1933.4,23.4,0),18.17,1026
h0,(1952.33,23.4,0),19.52,1027
h0,(1972.77,23.4,0),21.15,1028
h0,(1994.22,23.4,0),21.56,1029
h0,(2016.36,23.4,0),22.9,1030
