h0,(30.1766,20.2,0),0.51,902
h0,(31.8738,20.2,0),2.59,903
h0,(35.3924,20.2,0),4.37,904
h0,(40.9496,20.2,0),6.48,905
h0,(48.4742,20.2,0),8.4,906
h0,(57.8923,20.2,0),10.28,907
h0,(69.3333,20.2,0),12.29,908
h0,(82.6543,20.2,0),14.21,909
h0,(97.8723,20.2,0),16.09,910
h0,(115.097,20.2,0),18,911
h0,(132.937,23.4,0),17.69,912
h0,(150.564,23.4,0),17.52,913
h0,(168.237,23.4,0),18.19,914
h0,(187.384,23.4,0),20,915
h0,(208.264,23.4,0),21.29,916
h0,(229.589,23.4,0),21.35,917
h0,(250.911,23.4,0),21.33,918
h0,(272.255,23.4,0),21.39,919
h0,(293.51,23.4,0),20.97,920
h0,(314.142,23.4,0),20.36,921
h0,(334.191,23.4,0),19.91,922
h0,(353.748,23.4,0),19.29,923
h0,(372.842,23.4,0),18.89,924
h0,(391.583,23.4,0),18.62,925
h0,(410.007,23.4,0),18.34,926
h0,(428.202,23.4,0),18.19,927
h0,(446.146,23.4,0),17.85,928
h0,(463.925,23.4,0),17.7,929
h0,(481.576,23.4,0),17.57,930
h0,(499.092,23.4,0),17.5,931
h0,(516.515,23.4,0),17.47,932
h0,(533.759,23.4,0),17.23,933
h0,(551.035,23.4,0),17.23,934
h0,(568.265,23.4,0),17.28,935
h0,(585.474,23.4,0),17.2,936
h0,(602.614,23.4,0),17.09,937
h0,(619.758,23.4,0),17.18,938
h0,(636.863,23.4,0),17.09,939
h0,(653.963,23.4,0),17.18,940
h0,(671.03,23.4,0),17.07,941
h0,(688.05,23.4,0),17,942
h0,(705.098,23.4,0),17.06,943
h0,(722.119,23.4,0),16.98,944
h0,(739.132,23.4,0),17.09,945
h0,(756.132,23.4,0),16.98,946
h0,(773.144,23.4,0),17.05,947
h0,(790.178,23.4,0),17.04,948
h0,(807.053,23.4,0),16.62,949
h0,(823.068,23.4,0),15.62,950
h0,(838.124,23.4,0),14.66,951
h0,(852.38,23.4,0),13.91,952
h0,(865.822,23.4,0),13.1,953
h0,(878.518,23.4,0),12.46,954
h0,(890.618,23.4,0),11.9,955
h0,(902.146,23.4,0),11.27,956
h0,(913.315,23.4,0),11.21,957
h0,(924.895,23.4,0),11.81,958
h0,(936.659,23.4,0),11.68,959
h0,(948.382,23.4,0),11.73,960
h0,(960.146,23.4,0),11.78,961
h0,(971.887,23.4,0),11.78,962
h0,(983.631,23.4,0),11.7,963
h0,(995.394,23.4,0),11.75,964
h0,(1007.14,23.4,0),11.79,965
h0,(1018.87,23.4,0),11.76,966
h0,(1030.62,23.4,0),11.75,967
h0,(1042.5,23.4,0),12.3,968
h0,(1055.57,23.4,0),13.74,969
h0,(1070.14,23.4,0),15.3,970
h0,(1085.8,23.4,0),15.81,971
h0,(1101.69,23.4,0),16,972
h0,(1117.8,23.4,0),16.17,973
h0,(1134.06,23.4,0),16.39,974
h0,(1150.45,23.4,0),16.45,975
h0,(1166.94,23.4,0),16.51,976
h0,(1183.55,23.4,0),16.67,977
h0,(1200.23,23.4,0),16.73,978
h0,(1217.16,23.4,0),17.53,979
h0,(1235.65,23.4,0),19.2,980
h0,(1255.69,23.4,0),20.81,981
h0,(1276.96,23.4,0),21.34,982
h0,(1298.28,23.4,0),21.31,983
h0,(1319.57,23.4,0),21.28,984
h0,(1340.9,23.4,0),21.37,985
h0,(1362.23,23.4,0),21.32,986
h0,(1383.55,23.4,0),21.34,987
h0,(1404.87,23.4,0),21.33,988
h0,(1426.21,23.4,0),21.31,989
h0,(1447.53,23.4,0),21.37,990
h0,(1468.87,23.4,0),21.33,991
h0,(1490.2,23.4,0),21.38,992
h0,(1511.53,23.4,0),21.34,993
h0,(1532.76,23.4,0),21.34,994
h0,(1554.07,23.4,0),21.28,995
h0,(1575.38,23.4,0),21.32,996
h0,(1596.45,23.4,0),20.64,997
h0,(1616.65,23.4,0),19.76,998
h0,(1636.03,23.4,0),18.98,999
h0,(1654.69,23.4,0),18.34,1000
h0,(1672.73,23.4,0),17.86,1001
h0,(1690.26,23.4,0),17.26,1002
h0,(1707.35,23.4,0),16.94,1003
h0,(1724.09,23.4,0),16.58,1004
h0,(1740.51,23.4,0),16.31,1005
h0,(1756.65,23.4,0),16.04,1006
h0,(1772.6,23.4,0),15.88,1007
h0,(1788.41,23.4,0),15.77,1008
h0,(1804.09,23.4,0),15.6,1009
h0,(1819.67,23.4,0),15.49,1010
h0,(1835.12,23.4,0),15.42,1011
h0,(1850.72,20.2,0),16.16,1012
h0,(1867.23,20.2,0),16.8,1013
h0,(1883.79,20.2,0),16.8,1014
h0,(1900.38,20.2,0),16.8,1015
h0,(1916.92,20.2,0),16.32,1016
h0,(1933.54,20.2,0),16.87,1017
h0,(1950.11,20.2,0),16.77,1018
h0,(1966.55,20.2,0),16.39,1019
h0,(1982.72,20.2,0),15.96,1020
h0,(1998.49,20.2,0),15.83,1021
h0,(2015.45,20.2,0),17.9,1022
