v0,(31.1884,20.2,0),2.13,900
v0,(34.3992,20.2,0),4.14,901
v0,(39.5384,20.2,0),5.9,902
v0,(46.5077,20.2,0),7.81,903
v0,(55.4286,20.2,0),9.73,904
v0,(66.1594,20.2,0),11.51,905
v0,(78.6548,20.2,0),13.27,906
v0,(92.6709,20.2,0),14.02,907
v0,(106.387,20.2,0),13.43,908
v0,(119.552,20.2,0),12.98,909
v0,(132.246,20.2,0),12.47,910
v0,(144.593,20.2,0),12.18,911
v0,(156.661,20.2,0),11.96,912
v0,(168.52,20.2,0),11.74,913
v0,(180.242,20.2,0),11.62,914
v0,(191.809,20.2,0),11.5,915
v0,(203.308,20.2,0),11.48,916
v0,(214.722,20.2,0),11.31,917
v0,(226.104,20.2,0),11.32,918
v0,(237.463,20.2,0),11.39,919
v0,(248.729,20.2,0),11.34,920
v0,(260.006,20.2,0),11.24,921
v0,(271.262,20.2,0),11.23,922
v0,(282.515,20.2,0),11.25,923
v0,(293.732,20.2,0),11.23,924
v0,(304.954,20.2,0),11.22,925
v0,(316.172,20.2,0),11.21,926
v0,(327.395,20.2,0),11.24,927
v0,(338.595,20.2,0),11.28,928
v0,(349.8,20.2,0),11.23,929
v0,(361.03,20.2,0),11.26,930
v0,(372.208,20.2,0),11.3,931
v0,(383.403,20.2,0),11.29,932
v0,(394.616,20.2,0),11.17,933
v0,(405.819,20.2,0),11.12,934
v0,(417.047,20.2,0),11.3,935
v0,(428.251,20.2,0),11.32,936
v0,(439.46,20.2,0),11.21,937
v0,(450.668,20.2,0),11.25,938
v0,(461.852,20.2,0),11.17,939
v0,(473.06,20.2,0),11.2,940
v0,(484.276,20.2,0),11.21,941
v0,(495.484,20.2,0),11.18,942
v0,(506.67,20.2,0),11.21,943
v0,(517.883,20.2,0),11.19,944
v0,(529.01,20.2,0),11.3,945
v0,(540.231,20.2,0),11.28,946
v0,(551.453,20.2,0),11.22,947
v0,(562.677,20.2,0),11.22,948
v0,(573.87,20.2,0),11.28,949
v0,(585.055,20.2,0),11.24,950
v0,(596.244,20.2,0),11.15,951
v0,(607.425,20.2,0),11.16,952
v0,(618.636,20.2,0),11.22,953
