h0,66.2342,901.000291220933,1
h0,81.6257,902.000243272274,1
h0,95.6305,903.000234318989,1
h0,106.195,904.000238354228,1
h0,113.332,905.000242378034,1
h0,117.171,906.000246390839,1
h0,117.841,907.000237393074,1
h0,115.444,908.00024138508,1
h0,112.485,909.000245375209,1
h0,109.904,910.0002363666,1
h0,106.647,911.000240355737,1
h0,101.047,912.000244337056,1
h0,93.3617,913.000235311421,1
h0,85.2695,914.000239284428,1
h0,77.8517,915.000243259685,1
h0,71.1982,916.000234237492,1
h0,65.2668,917.000238217707,1
h0,59.9868,918.000242200094,1
h0,55.3278,919.000246184554,1
h0,51.1632,920.000237170662,1
h0,47.4541,921.00024115829,1
h0,43.8011,922.000245146105,1
h0,38.8573,923.000236129614,1
h0,32.3977,924.000240108067,1
h0,27.0829,925.000244090339,1
h0,23.1553,926.000235077238,1
h0,20.3182,927.000239067774,1
h0,18.306,928.000243061062,1
h0,16.8854,929.000234056324,1
h0,15.926,930.000238053123,1
h0,15.2763,931.000242050956,1
h0,14.8547,932.00024604955,1
h0,14.5869,933.000237048657,1
h0,14.3989,934.00024104803,1
h0,14.2722,935.000245047607,1
h0,14.198,936.000236047359,1
h0,14.1526,937.000240047208,1
h0,14.1317,938.000244047138,1
h0,14.1192,939.000235047096,1
h0,14.1167,940.000239047088,1
h0,14.1012,941.000243047037,1
h0,14.0803,942.000234046967,1
h0,14.0985,943.000238047027,1
h0,14.1005,944.000242047034,1
h0,14.0744,945.000246046947,1
h0,14.0634,946.00023704691,1
h0,14.0559,947.000241046885,1
h0,14.059,948.000245046896,1
h0,14.0904,949.000236047001,1
h0,14.0874,950.00024004699,1
h0,14.0995,951.000244047031,1
h0,14.0921,952.000235047006,1
h0,14.0856,953.000239046984,1
h0,14.075,954.000243046949,1
h0,14.0745,955.000234046947,1
h0,14.081,956.000238046969,1
h0,14.0638,957.000242046912,1
h0,13.9473,958.000246046523,1
h0,13.951,959.000237046536,1
h0,14.0748,960.000241046948,1
h0,14.0615,961.000245046904,1
h0,14.0479,962.000236046859,1
h0,14.0438,963.000240046845,1
h0,14.0714,964.000244046937,1
h0,14.0865,965.000235046987,1
h0,14.0768,966.000239046955,1
h0,14.0977,967.000243047025,1
h0,14.0969,968.000234047022,1
h0,14.0672,969.000238046923,1
h0,14.0849,970.000242046982,1
h0,14.0422,971.00024604684,1
h0,14.0617,972.000237046905,1
h0,14.0583,973.000241046894,1
h0,14.0542,974.00024504688,1
h0,14.0676,975.000236046924,1
h0,14.078,976.000240046959,1
h0,14.074,977.000244046946,1
h0,14.2105,978.000235047401,1
h0,12.1381,979.000239040488,1
h0,8.1892,980.000243027316,1
h0,3.49857,981.00023401167,1
h0,6.84948,982.000238022847,1
h0,14.0145,983.000242046747,1
h0,21.498,984.00024607171,1
h0,28.1733,985.000237093976,1
h0,33.0392,986.000241110207,1
h0,37.5724,987.000245125328,1
h0,43.044,988.000236143579,1
h0,49.2298,989.000240164213,1
h0,55.9513,990.000244186633,1
h0,62.9601,991.000235210012,1
h0,69.0212,992.00023923023,1
h0,73.8526,993.000243246346,1
h0,79.1244,994.00023426393,1
h0,84.9419,995.000238283336,1
h0,91.2641,996.000242304424,1
h0,97.668,997.000246325785,1
h0,102.674,998.000237342482,1
h0,107.129,999.000241357344,1
h0,111.332,1000.000245371362,1
h0,115.792,1001.000236386241,1
h0,120.55,1002.000240402111,1
h0,125.662,1003.000244419162,1
h0,131.012,1004.000235437007,1
h0,136.515,1005.000239455366,1
h0,142.147,1006.000243474151,1
h0,147.952,1007.000234493515,1
h0,153.825,1008.000238513106,1
h0,159.795,1009.000242533017,1
h0,165.804,1010.000246553064,1
h0,171.866,1011.000237573284,1
h0,177.978,1012.000241593671,1
h0,184.094,1013.000245614071,1
h0,190.206,1014.000236634458,1
h0,196.368,1015.000240655013,1
h0,202.575,1016.000244675716,1
h0,208.783,1017.000235696426,1
h0,214.935,1018.000239716944,1
h0,221.222,1019.000243737916,1
h0,228.006,1020.000234760546,1
h0,235.532,1021.000238785649,1
h0,243.691,1022.000242812865,1
h0,252.12,1023.000246840981,1
h0,260.844,1024.000237870081,1
h0,269.906,1025.000241900309,1
h0,279.184,1026.000245931258,1
h0,288.672,1027.000236962906,1
h0,298.381,1028.000240995291,1
h0,308.22,1029.00024502811,1
h0,318.266,1030.000236061622,1
h0,328.28,1031.000240095024,1
h0,338.202,1032.00024412812,1
h0,348.013,1033.000235160847,1
h0,357.582,1034.000239192766,1
h0,366.983,1035.000243224124,1
h0,376.216,1036.000247254922,1
h0,385.18,1037.000238284821,1
h0,394.038,1038.00024231437,1
