v0,(30.1,20.2,0),0,893
v0,(31.394,20.2,0),2.3,894
v0,(34.7819,20.2,0),4.17,895
v0,(40.1043,20.2,0),6.37,896
v0,(47.5846,20.2,0),8.33,897
v0,(56.8479,20.2,0),10.01,898
v0,(67.9578,20.2,0),11.99,899
v0,(81.1037,20.2,0),13.82,900
v0,(94.6044,20.2,0),13.27,901
v0,(107.67,20.2,0),12.94,902
v0,(120.369,20.2,0),12.5,903
v0,(132.784,20.2,0),12.36,904
v0,(144.324,20.2,0),10.96,905
v0,(154.632,20.2,0),9.82,906
v0,(163.824,20.2,0),8.79,907
v0,(172.126,20.2,0),8.03,908
v0,(179.688,20.2,0),7.29,909
v0,(186.668,20.2,0),6.79,910
v0,(193.134,20.2,0),6.31,911
v0,(199.269,20.2,0),5.99,912
v0,(205.17,20.2,0),5.8,913
v0,(210.905,20.2,0),5.66,914
v0,(216.511,20.2,0),5.54,915
v0,(222.037,20.2,0),5.56,916
v0,(227.473,20.2,0),5.36,917
v0,(232.907,20.2,0),5.43,918
v0,(238.3,20.2,0),5.45,919
v0,(243.688,20.2,0),5.35,920
v0,(249.061,20.2,0),5.35,921
v0,(254.43,20.2,0),5.36,922
v0,(259.784,20.2,0),5.38,923
v0,(265.104,20.2,0),5.32,924
v0,(270.444,20.2,0),5.41,925
v0,(275.815,20.2,0),5.36,926
v0,(281.175,20.2,0),5.31,927
v0,(286.507,20.2,0),5.34,928
v0,(291.865,20.2,0),5.35,929
v0,(297.193,20.2,0),5.29,930
v0,(302.53,20.2,0),5.34,931
v0,(307.89,20.2,0),5.34,932
v0,(313.224,20.2,0),5.32,933
v0,(318.586,20.2,0),5.4,934
v0,(323.939,20.2,0),5.33,935
v0,(329.301,20.2,0),5.34,936
v0,(334.665,20.2,0),5.31,937
v0,(340,20.2,0),5.27,938
v0,(345.341,20.2,0),5.35,939
v0,(350.681,20.2,0),5.37,940
v0,(356.017,20.2,0),5.31,941
v0,(361.392,20.2,0),5.32,942
v0,(366.755,20.2,0),5.37,943
v0,(372.109,20.2,0),5.32,944
v0,(377.459,20.2,0),5.35,945
v0,(382.804,20.2,0),5.31,946
v0,(388.158,20.2,0),5.39,947
v0,(393.484,20.2,0),5.3,948
v0,(398.827,20.2,0),5.31,949
v0,(404.187,20.2,0),5.37,950
v0,(409.53,20.2,0),5.39,951
v0,(414.856,20.2,0),5.3,952
v0,(420.198,20.2,0),5.41,953
v0,(425.543,20.2,0),5.28,954
v0,(430.897,20.2,0),5.33,955
v0,(436.249,20.2,0),5.33,956
v0,(441.622,20.2,0),5.35,957
v0,(446.968,20.2,0),5.4,958
v0,(452.345,20.2,0),5.36,959
v0,(457.69,20.2,0),5.4,960
v0,(463.023,20.2,0),5.35,961
v0,(468.381,20.2,0),5.32,962
v0,(473.737,20.2,0),5.25,963
v0,(479.071,20.2,0),5.38,964
v0,(484.426,20.2,0),5.28,965
v0,(489.788,20.2,0),5.29,966
v0,(495.119,20.2,0),5.36,967
v0,(500.467,20.2,0),5.32,968
v0,(505.808,20.2,0),5.38,969
v0,(511.141,20.2,0),5.37,970
v0,(516.502,20.2,0),5.36,971
v0,(521.846,20.2,0),5.37,972
v0,(527.106,20.2,0),5.37,973
v0,(532.45,20.2,0),5.4,974
v0,(537.794,20.2,0),5.37,975
v0,(543.136,20.2,0),5.35,976
v0,(548.484,20.2,0),5.4,977
v0,(553.81,20.2,0),5.3,978
v0,(559.178,20.2,0),5.32,979
v0,(564.543,20.2,0),5.42,980
v0,(569.879,20.2,0),5.34,981
v0,(575.21,20.2,0),5.35,982
v0,(580.571,20.2,0),5.33,983
v0,(585.932,20.2,0),5.39,984
v0,(591.274,20.2,0),5.3,985
v0,(596.607,20.2,0),5.35,986
v0,(601.983,20.2,0),5.38,987
v0,(607.297,20.2,0),5.28,988
v0,(612.666,20.2,0),5.32,989
v0,(618.039,20.2,0),5.32,990
v0,(623.404,20.2,0),5.3,991
v0,(628.763,20.2,0),5.39,992
v0,(634.108,20.2,0),5.39,993
v0,(639.44,20.2,0),5.27,994
