h0,(31.1906,20.2,0),2.04,901
h0,(34.3055,20.2,0),3.98,902
h0,(39.331,20.2,0),5.96,903
h0,(46.378,20.2,0),7.95,904
h0,(55.4616,20.2,0),9.99,905
h0,(66.5496,20.2,0),11.93,906
h0,(79.0209,20.2,0),12.02,907
h0,(91.3963,20.2,0),13.2,908
h0,(103.953,20.2,0),11.7,909
h0,(114.718,20.2,0),10.09,910
h0,(123.973,20.2,0),8.61,911
h0,(132.05,20.2,0),7.62,912
h0,(139.277,20.2,0),6.91,913
h0,(145.83,20.2,0),6.33,914
h0,(151.991,20.2,0),6,915
h0,(157.809,20.2,0),5.78,916
h0,(163.44,20.2,0),5.51,917
h0,(168.96,20.2,0),5.56,918
h0,(174.397,20.2,0),5.48,919
h0,(179.794,20.2,0),5.38,920
h0,(185.129,20.2,0),5.35,921
h0,(190.469,20.2,0),5.38,922
h0,(195.797,20.2,0),5.33,923
h0,(201.116,20.2,0),5.33,924
h0,(206.421,20.2,0),5.34,925
h0,(211.729,20.2,0),5.22,926
h0,(217.042,20.2,0),5.24,927
h0,(222.348,20.2,0),5.35,928
h0,(227.637,20.2,0),5.34,929
h0,(232.944,20.2,0),5.22,930
h0,(238.242,20.2,0),5.3,931
h0,(243.531,20.2,0),5.27,932
h0,(248.827,20.2,0),5.29,933
h0,(254.129,20.2,0),5.33,934
h0,(259.426,20.2,0),5.26,935
h0,(264.697,20.2,0),5.29,936
h0,(269.977,20.2,0),5.29,937
h0,(275.268,20.2,0),5.31,938
h0,(280.566,20.2,0),5.36,939
h0,(285.88,20.2,0),5.34,940
h0,(291.177,20.2,0),5.39,941
h0,(296.469,20.2,0),5.31,942
h0,(301.784,20.2,0),5.32,943
h0,(307.079,20.2,0),5.27,944
h0,(312.382,20.2,0),5.38,945
h0,(317.753,23.4,0),5.68,946
h0,(324.547,23.4,0),7.65,947
h0,(333.251,23.4,0),9.62,948
h0,(343.969,23.4,0),11.58,949
h0,(356.602,23.4,0),13.54,950
h0,(371.204,23.4,0),15.43,951
h0,(387.527,23.4,0),16.9,952
h0,(404.191,23.4,0),16.48,953
h0,(420.538,23.4,0),16.21,954
h0,(436.671,23.4,0),16.04,955
h0,(452.617,23.4,0),15.88,956
h0,(468.407,23.4,0),15.71,957
h0,(484.089,23.4,0),15.68,958
