h0,(31.1781,20.2,0),2.1,901
h0,(34.4271,20.2,0),4.12,902
h0,(39.6059,20.2,0),5.92,903
h0,(46.6115,20.2,0),7.88,904
h0,(55.5623,20.2,0),9.87,905
h0,(66.5466,20.2,0),11.94,906
h0,(79.5929,20.2,0),13.99,907
h0,(94.6271,20.2,0),15.5,908
h0,(109.183,20.2,0),13.82,909
h0,(122.254,20.2,0),12.48,910
h0,(134.745,23.4,0),13.25,911
h0,(149.161,23.4,0),15.36,912
h0,(165.572,23.4,0),17.22,913
h0,(183.856,23.4,0),19.2,914
h0,(204.045,23.4,0),21.07,915
h0,(226.195,23.4,0),23.1,916
h0,(250.518,23.4,0),25.29,917
h0,(276.626,23.4,0),26.23,918
h0,(302.752,23.4,0),26.09,919
h0,(328.684,23.4,0),25.85,920
h0,(354.489,23.4,0),25.74,921
h0,(380.139,23.4,0),25.59,922
h0,(405.671,23.4,0),25.43,923
h0,(431.144,23.4,0),25.49,924
h0,(456.524,23.4,0),25.32,925
h0,(481.836,23.4,0),25.33,926
h0,(507.089,23.4,0),25.28,927
h0,(532.174,23.4,0),25.22,928
h0,(557.297,23.4,0),25.21,929
h0,(582.385,23.4,0),25.09,930
h0,(607.458,23.4,0),25.01,931
h0,(632.509,23.4,0),24.99,932
h0,(657.537,23.4,0),25.08,933
h0,(682.554,23.4,0),24.94,934
h0,(707.536,23.4,0),25.04,935
h0,(732.469,23.4,0),24.88,936
h0,(757.406,23.4,0),24.95,937
h0,(782.323,23.4,0),24.82,938
h0,(807.266,23.4,0),24.92,939
h0,(832.201,23.4,0),24.81,940
h0,(857.085,23.4,0),24.93,941
h0,(881.979,23.4,0),24.98,942
h0,(906.846,23.4,0),24.87,943
h0,(931.743,23.4,0),24.89,944
h0,(956.625,23.4,0),24.89,945
h0,(981.482,23.4,0),24.81,946
h0,(1006.36,23.4,0),24.85,947
h0,(1031.23,23.4,0),24.79,948
h0,(1056.1,23.4,0),24.85,949
h0,(1080.98,23.4,0),24.77,950
h0,(1105.85,23.4,0),24.83,951
h0,(1130.7,23.4,0),24.82,952
h0,(1155.58,23.4,0),24.9,953
h0,(1180.44,23.4,0),24.91,954
h0,(1205.33,23.4,0),24.82,955
h0,(1230.21,23.4,0),24.9,956
h0,(1255.09,23.4,0),24.86,957
h0,(1279.96,23.4,0),24.83,958
h0,(1304.81,23.4,0),24.93,959
h0,(1329.72,23.4,0),24.97,960
h0,(1354.59,23.4,0),24.91,961
h0,(1379.45,23.4,0),24.9,962
h0,(1404.28,23.4,0),24.87,963
h0,(1429.17,23.4,0),24.91,964
h0,(1454.02,23.4,0),24.83,965
h0,(1478.9,23.4,0),24.88,966
h0,(1503.78,23.4,0),24.91,967
h0,(1528.55,23.4,0),24.86,968
h0,(1553.4,23.4,0),24.9,969
h0,(1578.28,23.4,0),24.86,970
h0,(1603.13,23.4,0),24.84,971
h0,(1627.99,23.4,0),24.83,972
h0,(1652.86,23.4,0),24.86,973
h0,(1677.73,23.4,0),24.9,974
h0,(1702.59,23.4,0),24.86,975
h0,(1727.45,23.4,0),24.94,976
h0,(1752.31,23.4,0),24.87,977
h0,(1777.16,23.4,0),24.92,978
h0,(1802.03,23.4,0),24.89,979
h0,(1826.9,23.4,0),24.87,980
h0,(1851.77,23.4,0),24.94,981
h0,(1876.64,23.4,0),24.83,982
h0,(1901.49,23.4,0),24.8,983
h0,(1926.37,23.4,0),24.95,984
h0,(1951.25,23.4,0),24.96,985
h0,(1976.12,23.4,0),24.89,986
h0,(2001.13,23.4,0),25.5,987
