v0,(31.1609,20.2,0),2.06,892
v0,(34.2483,20.2,0),3.97,893
v0,(39.3124,20.2,0),5.89,894
v0,(46.2769,23.4,0),7.9,895
v0,(55.1102,23.4,0),9.74,896
v0,(65.8792,23.4,0),11.59,897
v0,(78.5952,23.4,0),13.57,898
v0,(93.2247,23.4,0),15.55,899
v0,(109.855,23.4,0),17.49,900
v0,(128.384,23.4,0),19.42,901
v0,(148.902,23.4,0),21.51,902
v0,(171.471,23.4,0),23.41,903
v0,(195.953,23.4,0),25.33,904
v0,(221.562,23.4,0),25.24,905
v0,(246.172,23.4,0),24.11,906
v0,(269.792,23.4,0),23.23,907
v0,(292.551,23.4,0),22.4,908
v0,(314.568,23.4,0),21.75,909
v0,(335.939,23.4,0),21.08,910
v0,(356.729,23.4,0),20.52,911
v0,(377.055,23.4,0),20.17,912
v0,(396.973,23.4,0),19.84,913
v0,(416.545,23.4,0),19.42,914
v0,(435.846,23.4,0),19.18,915
v0,(454.906,23.4,0),18.92,916
v0,(473.768,23.4,0),18.73,917
v0,(492.476,23.4,0),18.69,918
v0,(511.034,23.4,0),18.56,919
v0,(529.42,23.4,0),18.8,920
v0,(549.16,23.4,0),20.51,921
v0,(570.745,23.4,0),22.4,922
v0,(594.276,23.4,0),24.46,923
v0,(619.81,23.4,0),26.43,924
v0,(647.352,23.4,0),28.43,925
v0,(676.155,23.4,0),28.37,926
v0,(703.741,23.4,0),26.95,927
v0,(730.034,23.4,0),25.73,928
v0,(755.17,23.4,0),24.69,929
v0,(779.249,23.4,0),23.55,930
v0,(802.423,23.4,0),22.84,931
v0,(824.788,23.4,0),22.04,932
v0,(846.432,23.4,0),21.36,933
v0,(867.467,23.4,0),20.79,934
v0,(888.032,23.4,0),20.4,935
v0,(908.106,23.4,0),19.92,936
v0,(927.822,23.4,0),19.54,937
v0,(947.217,23.4,0),19.36,938
v0,(966.39,23.4,0),19.1,939
v0,(985.35,23.4,0),18.92,940
v0,(1004.12,23.4,0),18.71,941
v0,(1022.75,23.4,0),18.62,942
v0,(1041.24,23.4,0),18.41,943
v0,(1059.63,23.4,0),18.38,944
v0,(1077.95,23.4,0),18.28,945
v0,(1096.17,23.4,0),18.29,946
v0,(1114.36,23.4,0),18.15,947
v0,(1132.49,23.4,0),18.19,948
v0,(1150.58,23.4,0),18.08,949
v0,(1168.66,23.4,0),18.06,950
v0,(1186.75,23.4,0),18.12,951
v0,(1204.78,23.4,0),18,952
v0,(1222.8,23.4,0),18.11,953
v0,(1240.8,23.4,0),17.94,954
v0,(1258.78,23.4,0),18.01,955
v0,(1276.74,23.4,0),17.97,956
v0,(1294.74,23.4,0),17.93,957
v0,(1312.7,23.4,0),17.93,958
v0,(1330.64,23.4,0),18.05,959
v0,(1348.6,23.4,0),18.04,960
v0,(1366.55,23.4,0),17.87,961
v0,(1384.49,23.4,0),17.95,962
v0,(1402.41,23.4,0),17.89,963
v0,(1420.36,23.4,0),17.92,964
v0,(1438.3,23.4,0),17.91,965
v0,(1456.22,23.4,0),17.94,966
v0,(1474.15,23.4,0),17.88,967
v0,(1492.1,23.4,0),17.89,968
v0,(1510.03,23.4,0),17.96,969
v0,(1527.87,23.4,0),17.95,970
v0,(1545.83,23.4,0),17.92,971
v0,(1563.75,23.4,0),17.84,972
v0,(1581.7,23.4,0),17.91,973
v0,(1599.62,23.4,0),17.94,974
v0,(1617.55,23.4,0),18.03,975
v0,(1635.5,23.4,0),17.88,976
v0,(1653.43,23.4,0),17.92,977
v0,(1671.38,23.4,0),17.9,978
v0,(1689.33,23.4,0),18,979
v0,(1707.28,23.4,0),17.87,980
v0,(1725.19,23.4,0),17.9,981
v0,(1743.14,23.4,0),18,982
v0,(1761.08,23.4,0),17.98,983
v0,(1779.02,23.4,0),17.95,984
v0,(1796.94,23.4,0),17.94,985
v0,(1814.87,23.4,0),17.89,986
v0,(1832.82,23.4,0),17.91,987
v0,(1850.77,23.4,0),17.95,988
v0,(1868.69,23.4,0),17.93,989
v0,(1886.62,23.4,0),17.88,990
v0,(1904.56,23.4,0),17.94,991
v0,(1922.5,23.4,0),17.93,992
v0,(1940.44,23.4,0),18.04,993
v0,(1958.35,23.4,0),17.9,994
v0,(1976.28,23.4,0),17.89,995
v0,(1994.23,23.4,0),18.02,996
v0,(2012.72,23.4,0),19.21,997
