v0,(31.1686,20.2,0),2.13,892
v0,(34.4227,20.2,0),4.19,893
v0,(39.7844,20.2,0),6.28,894
v0,(47.1706,20.2,0),8.17,895
v0,(56.4511,20.2,0),10.26,896
v0,(67.8395,20.2,0),12.25,897
v0,(81.191,20.2,0),14.27,898
v0,(96.1758,20.2,0),14.67,899
v0,(110.136,23.4,0),14.24,900
v0,(125.364,23.4,0),15.95,901
v0,(142.377,23.4,0),17.89,902
v0,(161.401,23.4,0),19.92,903
v0,(182.531,23.4,0),22.16,904
v0,(205.744,23.4,0),24.04,905
v0,(230.326,23.4,0),24.67,906
v0,(254.983,23.4,0),24.65,907
v0,(279.636,23.4,0),24.69,908
v0,(304.295,23.4,0),24.65,909
v0,(328.948,23.4,0),24.68,910
v0,(353.593,23.4,0),24.67,911
v0,(378.242,23.4,0),24.69,912
v0,(402.908,23.4,0),24.6,913
v0,(427.561,23.4,0),24.63,914
v0,(452.159,23.4,0),24.51,915
v0,(476.328,23.4,0),24.06,916
v0,(500.089,23.4,0),23.57,917
v0,(523.484,23.4,0),23.17,918
v0,(546.494,23.4,0),23.02,919
v0,(569.321,23.4,0),22.67,920
v0,(591.937,23.4,0),22.58,921
v0,(614.332,23.4,0),22.32,922
v0,(636.585,23.4,0),22.2,923
v0,(658.709,23.4,0),22.13,924
v0,(680.707,23.4,0),22.03,925
v0,(702.567,23.4,0),21.81,926
v0,(724.396,23.4,0),21.69,927
v0,(746.142,23.4,0),21.72,928
v0,(767.432,23.4,0),20.94,929
v0,(787.89,23.4,0),20.09,930
v0,(807.6,23.4,0),19.4,931
v0,(826.647,23.4,0),18.88,932
v0,(845.057,23.4,0),18.16,933
v0,(862.944,23.4,0),17.67,934
v0,(880.429,23.4,0),17.32,935
v0,(897.555,23.4,0),16.94,936
v0,(914.333,23.4,0),16.65,937
v0,(930.85,23.4,0),16.32,938
v0,(947.152,23.4,0),16.24,939
v0,(963.255,23.4,0),16.04,940
v0,(979.202,23.4,0),15.9,941
v0,(995.025,23.4,0),15.72,942
v0,(1010.71,23.4,0),15.53,943
v0,(1026.35,23.4,0),15.78,944
v0,(1043.09,23.4,0),17.52,945
v0,(1061.5,23.4,0),19.11,946
v0,(1081.52,23.4,0),20.74,947
v0,(1102.32,23.4,0),20.89,948
v0,(1123.21,23.4,0),20.94,949
v0,(1144.17,23.4,0),21.01,950
v0,(1165.2,23.4,0),21.06,951
v0,(1186.29,23.4,0),21.06,952
v0,(1207.45,23.4,0),21.07,953
v0,(1228.64,23.4,0),21.22,954
v0,(1249.85,23.4,0),21.27,955
v0,(1271.1,23.4,0),21.2,956
v0,(1292.39,23.4,0),21.34,957
v0,(1313.68,23.4,0),21.33,958
v0,(1334.83,23.4,0),21.35,959
v0,(1356.16,23.4,0),21.28,960
v0,(1377.48,23.4,0),21.34,961
v0,(1398.8,23.4,0),21.33,962
v0,(1420.12,23.4,0),21.36,963
v0,(1441.49,23.4,0),21.27,964
v0,(1462.81,23.4,0),21.39,965
v0,(1484.19,23.4,0),21.37,966
v0,(1505.57,23.4,0),21.38,967
v0,(1526.86,23.4,0),21.45,968
v0,(1548.21,23.4,0),21.37,969
v0,(1569.57,23.4,0),21.3,970
v0,(1590.95,23.4,0),21.37,971
v0,(1612.33,23.4,0),21.31,972
v0,(1633.69,23.4,0),21.34,973
v0,(1655.07,23.4,0),21.3,974
v0,(1676.46,23.4,0),21.43,975
v0,(1697.85,23.4,0),21.34,976
v0,(1719.19,23.4,0),21.32,977
v0,(1740.54,23.4,0),21.32,978
v0,(1761.93,23.4,0),21.41,979
v0,(1783.31,23.4,0),21.38,980
v0,(1804.7,23.4,0),21.45,981
v0,(1826.06,23.4,0),21.32,982
v0,(1847.42,23.4,0),21.29,983
v0,(1868.78,23.4,0),21.38,984
v0,(1890.15,23.4,0),21.36,985
v0,(1911.52,23.4,0),21.38,986
v0,(1932.89,23.4,0),21.3,987
v0,(1954.28,23.4,0),21.39,988
v0,(1975.69,23.4,0),21.39,989
v0,(1997.05,23.4,0),21.32,990
v0,(2019.41,23.4,0),23.25,991
