h0,(31.1804,20.2,0),2.11,901
h0,(34.4995,20.2,0),4.21,902
h0,(39.7659,20.2,0),6.09,903
h0,(46.8693,20.2,0),7.89,904
h0,(55.7733,20.2,0),9.74,905
h0,(66.4731,20.2,0),11.5,906
h0,(79.1046,20.2,0),13.56,907
h0,(93.6131,20.2,0),15.31,908
h0,(110.089,20.2,0),17.41,909
h0,(128.616,20.2,0),19.45,910
h0,(149.089,20.2,0),21.45,911
h0,(171.56,20.2,0),23.24,912
h0,(195.806,23.4,0),25.17,913
h0,(221.06,23.4,0),25.21,914
h0,(246.296,23.4,0),25.23,915
h0,(271.54,23.4,0),25.24,916
h0,(296.799,23.4,0),25.24,917
h0,(322.041,23.4,0),25.26,918
h0,(347.287,23.4,0),25.27,919
h0,(372.514,23.4,0),25.21,920
h0,(397.791,23.4,0),25.31,921
h0,(423.044,23.4,0),25.28,922
h0,(448.3,23.4,0),25.2,923
h0,(473.554,23.4,0),25.22,924
h0,(498.616,23.4,0),24.84,925
h0,(523.087,23.4,0),24.21,926
h0,(546.913,23.4,0),23.76,927
h0,(570.414,23.4,0),23.33,928
h0,(593.476,23.4,0),22.97,929
h0,(616.227,23.4,0),22.66,930
h0,(638.691,23.4,0),22.27,931
h0,(660.9,23.4,0),22.22,932
h0,(682.859,23.4,0),21.89,933
h0,(704.668,23.4,0),21.68,934
h0,(726.318,23.4,0),21.64,935
h0,(747.803,23.4,0),21.51,936
h0,(769.23,23.4,0),21.39,937
h0,(790.524,23.4,0),21.21,938
h0,(811.754,23.4,0),21.22,939
h0,(832.924,23.4,0),21.12,940
h0,(854.048,23.4,0),21.1,941
h0,(875.108,23.4,0),20.92,942
h0,(896.163,23.4,0),21.04,943
h0,(917.153,23.4,0),21.03,944
h0,(938.125,23.4,0),21.04,945
h0,(959.082,23.4,0),20.86,946
h0,(980.009,23.4,0),20.94,947
h0,(1000.93,23.4,0),20.88,948
h0,(1021.84,23.4,0),20.93,949
h0,(1042.71,23.4,0),20.78,950
h0,(1063.57,23.4,0),20.89,951
h0,(1084.47,23.4,0),20.85,952
h0,(1105.36,23.4,0),20.88,953
h0,(1126.22,23.4,0),20.91,954
h0,(1147.06,23.4,0),20.83,955
h0,(1167.92,23.4,0),20.85,956
h0,(1188.78,23.4,0),20.79,957
h0,(1209.6,23.4,0),20.81,958
h0,(1230.45,23.4,0),20.88,959
h0,(1251.31,23.4,0),20.81,960
h0,(1272.14,23.4,0),20.78,961
h0,(1293.02,23.4,0),20.73,962
h0,(1313.59,23.4,0),20.36,963
h0,(1333.66,23.4,0),19.89,964
h0,(1353.32,23.4,0),19.52,965
h0,(1372.61,23.4,0),19.15,966
h0,(1391.54,23.4,0),18.8,967
h0,(1410.17,23.4,0),18.5,968
h0,(1428.53,23.4,0),18.24,969
h0,(1446.68,23.4,0),18.02,970
h0,(1464.57,23.4,0),17.82,971
h0,(1482.27,23.4,0),17.61,972
h0,(1499.81,23.4,0),17.47,973
h0,(1517.19,23.4,0),17.15,974
h0,(1534.08,23.4,0),16.9,975
h0,(1550.66,23.4,0),16.54,976
h0,(1566.92,23.4,0),16.15,977
h0,(1582.81,23.4,0),15.83,978
h0,(1598.4,23.4,0),15.43,979
h0,(1613.69,23.4,0),15.15,980
h0,(1628.74,23.4,0),15.05,981
h0,(1643.62,23.4,0),14.86,982
h0,(1658.28,23.4,0),14.53,983
h0,(1672.71,23.4,0),14.43,984
h0,(1687.06,23.4,0),14.31,985
h0,(1701.23,23.4,0),14.26,986
h0,(1715.26,23.4,0),13.99,987
h0,(1729.19,23.4,0),13.87,988
h0,(1743.05,23.4,0),13.7,989
h0,(1756.83,23.4,0),13.71,990
h0,(1770.58,23.4,0),13.93,991
h0,(1784.77,23.4,0),14.35,992
h0,(1799.4,23.4,0),14.69,993
h0,(1814.17,23.4,0),14.93,994
h0,(1829.28,23.4,0),15.35,995
h0,(1844.86,23.4,0),15.94,996
h0,(1861.33,23.4,0),17.03,997
h0,(1879.17,23.4,0),18.49,998
h0,(1898.37,23.4,0),19.59,999
h0,(1918.06,23.4,0),19.81,1000
h0,(1937.9,23.4,0),19.88,1001
h0,(1957.86,23.4,0),19.98,1002
h0,(1978.04,23.4,0),20.46,1003
h0,(1999.43,23.4,0),22.21,1004
h0,(2022.6,23.4,0),24,1005
