h0,96.5966,901.000291322212,1
h0,113.809,902.000243379626,1
h0,131.201,903.00023443764,1
h0,148.623,904.000238495753,1
h0,165.465,905.000242551931,1
h0,179.406,906.000246598434,1
h0,190.404,907.000237635119,1
h0,198.665,908.000241662675,1
h0,204.337,909.000245681594,1
h0,207.509,910.000236692176,1
h0,208.261,911.000240694685,1
h0,206.563,912.000244689021,1
h0,203.333,913.000235678245,1
h0,199.693,914.000239666103,1
h0,195.765,915.000243653001,1
h0,191.547,916.000234638934,1
h0,187.091,917.000238624068,1
h0,182.49,918.000242608721,1
h0,177.699,919.000246592739,1
h0,172.767,920.000237576288,1
h0,167.739,921.000241559519,1
h0,162.669,922.000245542606,1
h0,157.551,923.000236525534,1
h0,152.36,924.000240508217,1
h0,147.543,925.00024449215,1
h0,144.784,926.000235482946,1
h0,144.122,927.00023948074,1
h0,145.318,928.000243484728,1
h0,146.039,929.000234487134,1
h0,144.556,930.000238482188,1
h0,142.073,931.000242473905,1
h0,139.88,932.000246466591,1
h0,137.947,933.000237460141,1
h0,136.273,934.000241454558,1
h0,135.18,935.000245450911,1
h0,135.578,936.000236452239,1
h0,137.218,937.000240457709,1
h0,139.758,938.000244466184,1
h0,143.303,939.000235478008,1
h0,148.479,940.000239495272,1
h0,155.347,941.000243518183,1
h0,163.922,942.000234546785,1
h0,173.379,943.000238578331,1
h0,182.674,944.000242609336,1
h0,191.855,945.000246639959,1
h0,200.988,946.000237670422,1
h0,210.06,947.000241700686,1
h0,219.176,948.000245731094,1
h0,228.032,949.000236760634,1
h0,234.897,950.000240783531,1
h0,239.676,951.000244799473,1
h0,242.856,952.000235810079,1
h0,244.88,953.000239816832,1
h0,246.284,954.000243821514,1
h0,246.641,955.000234822706,1
h0,245.976,956.000238820489,1
h0,244.42,957.000242815297,1
h0,242.043,958.000246807368,1
h0,239.026,959.000237797306,1
h0,235.399,960.000241785207,1
h0,231.301,961.000245771537,1
h0,226.783,962.000236756467,1
h0,221.936,963.0002407403,1
h0,216.8,964.000244723166,1
h0,211.356,965.000235705009,1
h0,205.818,966.000239686535,1
h0,200.351,967.000243668299,1
h0,195.268,968.000234651344,1
h0,190.449,969.000238635269,1
h0,185.929,970.000242620191,1
h0,181.681,971.000246606024,1
h0,177.735,972.000237592861,1
h0,174.082,973.000241580676,1
h0,170.772,974.000245569635,1
h0,167.892,975.000236560027,1
h0,165.262,976.000240551255,1
h0,162.869,977.000244543272,1
h0,160.711,978.000235536073,1
h0,158.842,979.000239529841,1
h0,157.125,980.000243524112,1
h0,155.671,981.000234519261,1
h0,154.316,982.000238514742,1
h0,153.208,983.000242511047,1
h0,152.2,984.000246507686,1
h0,151.321,985.000237504753,1
h0,150.549,986.000241502177,1
h0,149.877,987.000245499936,1
h0,149.238,988.000236497806,1
h0,148.786,989.000240496298,1
h0,148.369,990.000244494907,1
h0,148.012,991.000235493715,1
h0,147.729,992.000239492771,1
h0,147.471,993.000243491909,1
h0,148.526,994.00023449543,1
