h0,(31.2004,20.2,0),2.15,901
h0,(34.4699,20.2,0),4.22,902
h0,(39.8212,20.2,0),6.25,903
h0,(47.06,20.2,0),8.09,904
h0,(56.2089,20.2,0),10.07,905
h0,(67.3706,20.2,0),11.97,906
h0,(80.4131,20.2,0),13.84,907
h0,(95.2936,20.2,0),15.65,908
h0,(112.067,20.2,0),17.64,909
h0,(130.856,20.2,0),19.71,910
h0,(151.288,20.2,0),20.15,911
h0,(170.288,20.2,0),18.05,912
h0,(187.251,20.2,0),16.07,913
h0,(202.401,20.2,0),14.44,914
h0,(215.98,20.2,0),12.96,915
h0,(228.231,20.2,0),11.75,916
h0,(239.444,20.2,0),10.87,917
h0,(249.784,20.2,0),10.04,918
h0,(259.48,20.2,0),9.47,919
h0,(269.615,23.4,0),11,920
h0,(281.628,23.4,0),12.92,921
h0,(295.547,23.4,0),14.81,922
h0,(311.426,23.4,0),16.7,923
h0,(329.276,23.4,0),18.88,924
h0,(349.304,23.4,0),20.98,925
h0,(371.332,23.4,0),22.84,926
h0,(394.439,23.4,0),22.87,927
h0,(417.149,23.4,0),22.43,928
h0,(439.458,23.4,0),22.16,929
h0,(461.441,23.4,0),21.85,930
h0,(483.101,23.4,0),21.49,931
h0,(504.521,23.4,0),21.28,932
h0,(525.642,23.4,0),21.24,933
h0,(546.675,23.4,0),20.91,934
h0,(567.543,23.4,0),20.78,935
h0,(588.315,23.4,0),20.7,936
h0,(608.972,23.4,0),20.54,937
h0,(629.515,23.4,0),20.47,938
h0,(650.004,23.4,0),20.53,939
h0,(670.369,23.4,0),20.05,940
h0,(689.983,23.4,0),19.28,941
h0,(708.734,23.4,0),18.35,942
h0,(726.702,23.4,0),17.63,943
h0,(743.996,23.4,0),17.04,944
h0,(760.687,23.4,0),16.42,945
h0,(776.828,23.4,0),15.96,946
h0,(792.405,23.4,0),15.36,947
h0,(807.616,23.4,0),14.99,948
h0,(822.912,23.4,0),15.82,949
h0,(839.294,23.4,0),16.93,950
h0,(857.033,23.4,0),18.31,951
h0,(875.965,23.4,0),19.11,952
h0,(895.156,23.4,0),19.21,953
h0,(914.537,23.4,0),19.5,954
h0,(934.01,23.4,0),19.55,955
h0,(953.583,23.4,0),19.61,956
h0,(973.225,23.4,0),19.68,957
h0,(992.905,23.4,0),19.79,958
h0,(1012.66,23.4,0),19.77,959
h0,(1032.47,23.4,0),19.71,960
h0,(1052.34,23.4,0),19.83,961
h0,(1072.13,23.4,0),19.46,962
h0,(1091.14,23.4,0),18.56,963
h0,(1109.25,23.4,0),17.73,964
h0,(1126.56,23.4,0),16.97,965
h0,(1143.18,23.4,0),16.29,966
h0,(1159.19,23.4,0),15.81,967
h0,(1175.05,23.4,0),15.97,968
h0,(1191.24,23.4,0),16.37,969
h0,(1208.03,23.4,0),17.12,970
h0,(1225.75,23.4,0),18.3,971
h0,(1244.54,23.4,0),19.28,972
h0,(1263.81,23.4,0),19.33,973
h0,(1283.24,23.4,0),19.49,974
h0,(1302.78,23.4,0),19.46,975
h0,(1322.38,23.4,0),19.62,976
h0,(1342.05,23.4,0),19.7,977
h0,(1361.79,23.4,0),19.7,978
h0,(1381.55,23.4,0),19.8,979
h0,(1401.41,23.4,0),19.82,980
h0,(1421.28,23.4,0),19.95,981
h0,(1441.2,23.4,0),20.02,982
h0,(1461.12,23.4,0),19.94,983
h0,(1481.06,23.4,0),19.94,984
h0,(1501.03,23.4,0),19.93,985
h0,(1521.03,23.4,0),20.02,986
h0,(1540.98,23.4,0),20.36,987
h0,(1561.84,23.4,0),20.99,988
h0,(1582.76,23.4,0),20.94,989
h0,(1603.7,23.4,0),20.97,990
h0,(1624.64,23.4,0),20.99,991
h0,(1645.58,23.4,0),20.93,992
h0,(1666.59,23.4,0),21.11,993
h0,(1687.58,23.4,0),20.96,994
h0,(1708.57,23.4,0),20.95,995
h0,(1729.58,23.4,0),21.04,996
h0,(1750.62,23.4,0),21.04,997
h0,(1771.64,23.4,0),20.98,998
h0,(1792.69,23.4,0),21,999
h0,(1813.74,23.4,0),21.11,1000
h0,(1834.81,23.4,0),21.11,1001
h0,(1855.86,23.4,0),21.12,1002
h0,(1876.9,23.4,0),20.99,1003
h0,(1897.95,23.4,0),21.07,1004
h0,(1919.03,23.4,0),21.13,1005
h0,(1940.09,23.4,0),21.12,1006
h0,(1961.15,23.4,0),21.04,1007
h0,(1982.23,23.4,0),21.09,1008
h0,(2003.44,23.4,0),21.77,1009
