h0,(31.1745,20.2,0),2.12,901
h0,(34.224,20.2,0),3.91,902
h0,(39.1778,20.2,0),5.73,903
h0,(46.0153,20.2,0),7.79,904
h0,(54.7665,20.2,0),9.56,905
h0,(65.3864,20.2,0),11.57,906
h0,(78.0607,20.2,0),13.6,907
h0,(92.7901,20.2,0),15.59,908
h0,(109.345,20.2,0),17.46,909
h0,(128.008,20.2,0),19.62,910
h0,(148.717,20.2,0),21.61,911
h0,(171.472,20.2,0),23.65,912
h0,(196.215,20.2,0),25.61,913
h0,(222.199,20.2,0),25.81,914
h0,(247.244,20.2,0),24.58,915
h0,(270.98,20.2,0),23.3,916
h0,(293.688,20.2,0),22.41,917
h0,(315.37,20.2,0),21.55,918
h0,(336.22,20.2,0),20.76,919
h0,(356.346,20.2,0),19.72,920
h0,(374.875,20.2,0),17.57,921
h0,(391.327,20.2,0),15.62,922
h0,(406.078,23.4,0),14.78,923
h0,(421.699,23.4,0),15.86,924
h0,(437.652,23.4,0),15.98,925
h0,(453.697,23.4,0),16.08,926
h0,(469.814,23.4,0),16.22,927
h0,(486.004,23.4,0),16.13,928
h0,(502.288,23.4,0),16.25,929
h0,(518.554,23.4,0),16.23,930
h0,(535.1,23.4,0),17.38,931
h0,(553.461,23.4,0),19.21,932
h0,(573.687,23.4,0),21.05,933
h0,(595.555,23.4,0),22.19,934
h0,(617.864,23.4,0),22.36,935
h0,(640.307,23.4,0),22.41,936
h0,(662.868,23.4,0),22.62,937
h0,(685.469,23.4,0),22.61,938
h0,(708.189,23.4,0),22.83,939
h0,(730.971,23.4,0),22.8,940
h0,(753.808,23.4,0),22.92,941
h0,(776.68,23.4,0),22.95,942
h0,(799.584,23.4,0),22.84,943
h0,(822.532,23.4,0),22.94,944
h0,(845.488,23.4,0),22.96,945
h0,(868.478,23.4,0),22.98,946
h0,(891.461,23.4,0),22.98,947
h0,(914.5,23.4,0),23.09,948
h0,(937.526,23.4,0),23.06,949
h0,(960.551,23.4,0),23.04,950
h0,(983.608,23.4,0),23.03,951
h0,(1006.65,23.4,0),23.04,952
h0,(1029.72,23.4,0),23.09,953
h0,(1052.79,23.4,0),23.09,954
h0,(1075.87,23.4,0),23.05,955
h0,(1098.95,23.4,0),23.05,956
h0,(1122.05,23.4,0),23.06,957
h0,(1145.15,23.4,0),23.09,958
h0,(1168.22,23.4,0),23.04,959
h0,(1191.33,23.4,0),23.12,960
h0,(1214.41,23.4,0),23.05,961
h0,(1237.51,23.4,0),23.06,962
h0,(1260.62,23.4,0),23.08,963
h0,(1283.74,23.4,0),23.18,964
h0,(1306.84,23.4,0),23.18,965
h0,(1329.95,23.4,0),23.14,966
h0,(1353.04,23.4,0),23.04,967
h0,(1376.16,23.4,0),23.06,968
h0,(1399.26,23.4,0),23.12,969
h0,(1422.37,23.4,0),23.11,970
h0,(1445.49,23.4,0),23.08,971
h0,(1468.64,23.4,0),23.18,972
h0,(1491.71,23.4,0),23.2,973
h0,(1514.82,23.4,0),23.14,974
h0,(1537.83,23.4,0),23.12,975
h0,(1560.94,23.4,0),23.17,976
h0,(1584.06,23.4,0),23.19,977
h0,(1607.15,23.4,0),23.08,978
h0,(1630.26,23.4,0),23.11,979
h0,(1653.05,23.4,0),22.23,980
h0,(1674.61,23.4,0),21.08,981
h0,(1695,23.4,0),19.92,982
h0,(1714.39,23.4,0),19.04,983
h0,(1732.85,23.4,0),18.01,984
h0,(1750.5,23.4,0),17.36,985
h0,(1767.41,23.4,0),16.67,986
h0,(1783.73,23.4,0),16.24,987
h0,(1800.12,23.4,0),16.6,988
h0,(1817.14,23.4,0),17.32,989
h0,(1835.11,23.4,0),18.47,990
h0,(1853.96,23.4,0),18.92,991
h0,(1873.03,23.4,0),19.12,992
h0,(1892.23,23.4,0),19.22,993
h0,(1911.53,23.4,0),19.37,994
h0,(1930.89,23.4,0),19.43,995
h0,(1950.31,23.4,0),19.39,996
h0,(1970.52,23.4,0),20.88,997
h0,(1992.35,23.4,0),22.63,998
h0,(2015.48,23.4,0),23.88,999
