v0,(31.1497,20.2,0),2.03,892
v0,(34.3367,20.2,0),4.06,893
v0,(39.2678,20.2,0),5.77,894
v0,(46.1269,20.2,0),7.82,895
v0,(54.8658,20.2,0),9.5,896
v0,(65.3687,20.2,0),11.3,897
v0,(77.6493,23.4,0),13.04,898
v0,(91.6094,23.4,0),14.74,899
v0,(107.431,23.4,0),16.62,900
v0,(125.049,23.4,0),18.35,901
v0,(144.507,23.4,0),20.38,902
v0,(165.929,23.4,0),22.3,903
v0,(189.325,23.4,0),24.3,904
v0,(214.46,23.4,0),25.32,905
v0,(239.757,23.4,0),25.27,906
v0,(265.053,23.4,0),25.29,907
v0,(290.331,23.4,0),25.28,908
v0,(315.628,23.4,0),25.3,909
v0,(340.941,23.4,0),25.35,910
v0,(366.243,23.4,0),25.32,911
v0,(391.511,23.4,0),25.24,912
v0,(416.822,23.4,0),25.33,913
v0,(442.116,23.4,0),25.31,914
v0,(467.419,23.4,0),25.25,915
v0,(492.689,23.4,0),25.32,916
v0,(517.973,23.4,0),25.35,917
v0,(543.163,23.4,0),25.28,918
v0,(568.476,23.4,0),25.31,919
v0,(593.714,23.4,0),25.1,920
v0,(618.46,23.4,0),24.39,921
v0,(642.693,23.4,0),24.02,922
v0,(666.477,23.4,0),23.67,923
v0,(689.849,23.4,0),23.27,924
v0,(712.893,23.4,0),22.91,925
v0,(735.638,23.4,0),22.62,926
v0,(758.142,23.4,0),22.5,927
v0,(780.429,23.4,0),22.16,928
v0,(802.538,23.4,0),22.13,929
v0,(824.546,23.4,0),21.92,930
v0,(846.425,23.4,0),21.86,931
v0,(868.17,23.4,0),21.73,932
v0,(889.826,23.4,0),21.61,933
v0,(911.398,23.4,0),21.6,934
v0,(932.915,23.4,0),21.53,935
v0,(954.379,23.4,0),21.35,936
v0,(975.789,23.4,0),21.29,937
v0,(997.201,23.4,0),21.42,938
v0,(1018.56,23.4,0),21.38,939
v0,(1039.89,23.4,0),21.29,940
v0,(1061.19,23.4,0),21.39,941
v0,(1082.48,23.4,0),21.34,942
v0,(1103.74,23.4,0),21.25,943
v0,(1125.7,23.4,0),22.84,944
v0,(1149.71,23.4,0),24.99,945
v0,(1175,23.4,0),25.35,946
v0,(1200.31,23.4,0),25.36,947
v0,(1225.6,23.4,0),25.33,948
v0,(1250.88,23.4,0),25.24,949
v0,(1276.16,23.4,0),25.34,950
v0,(1301.47,23.4,0),25.32,951
v0,(1326.76,23.4,0),25.28,952
v0,(1352.04,23.4,0),25.28,953
v0,(1377.32,23.4,0),25.24,954
v0,(1402.59,23.4,0),25.25,955
v0,(1427.88,23.4,0),25.27,956
v0,(1452.9,23.4,0),24.53,957
v0,(1476.81,23.4,0),23.46,958
v0,(1499.69,23.4,0),22.43,959
v0,(1521.67,23.4,0),21.64,960
v0,(1542.76,23.4,0),20.85,961
v0,(1563.27,23.4,0),20.26,962
v0,(1583.2,23.4,0),19.69,963
v0,(1602.65,23.4,0),19.31,964
v0,(1621.68,23.4,0),18.84,965
v0,(1640.34,23.4,0),18.54,966
v0,(1658.75,23.4,0),18.33,967
v0,(1676.92,23.4,0),18.16,968
v0,(1694.88,23.4,0),17.9,969
v0,(1712.66,23.4,0),17.73,970
v0,(1730.31,23.4,0),17.57,971
v0,(1747.86,23.4,0),17.44,972
v0,(1765.31,23.4,0),17.4,973
v0,(1782.7,23.4,0),17.43,974
v0,(1800.04,23.4,0),17.36,975
v0,(1817.31,23.4,0),17.23,976
v0,(1834.53,23.4,0),17.16,977
v0,(1851.74,23.4,0),17.25,978
v0,(1868.92,23.4,0),17.18,979
v0,(1886.09,23.4,0),17.12,980
v0,(1903.26,23.4,0),17.18,981
v0,(1920.38,23.4,0),17.19,982
v0,(1938.62,23.4,0),19.02,983
v0,(1958.81,23.4,0),21.06,984
v0,(1980.86,23.4,0),22.83,985
v0,(2004.64,23.4,0),24.71,986
